Date,High,Low,Open,Close,Volume,Adj Close
2018-02-15,24.057100296020508,23.409500122070312,23.809499740600586,23.476200103759766,2320920.0,22.889240264892578
2018-02-16,23.685699462890625,22.99049949645996,23.523799896240234,23.571399688720703,3350235.0,22.982057571411133
2018-02-19,23.752399444580078,23.438100814819336,23.71430015563965,23.742900848388672,903840.0,23.149272918701172
2018-02-20,24.17140007019043,23.428600311279297,23.742900848388672,24.17140007019043,3054135.0,23.56705665588379
2018-02-21,24.28569984436035,23.7810001373291,24.15239906311035,24.04759979248047,3987795.0,23.446352005004883
2018-02-22,24.609500885009766,23.96190071105957,24.00950050354004,24.552400588989258,5705070.0,23.93853759765625
2018-02-23,24.942899703979492,24.257099151611328,24.66670036315918,24.942899703979492,3508575.0,24.319271087646484
2018-02-26,25.180999755859375,24.590499877929688,25.142900466918945,24.857099533081055,4270350.0,24.235614776611328
2018-02-27,24.95240020751953,24.314300537109375,24.95240020751953,24.742900848388672,3091095.0,24.12427520751953
2018-02-28,24.809499740600586,24.304800033569336,24.771400451660156,24.70479965209961,3485370.0,24.08712387084961
2018-03-01,25.04759979248047,24.12380027770996,24.485700607299805,24.476200103759766,2693040.0,23.864238739013672
2018-03-02,24.638099670410156,23.923799514770508,24.190500259399414,24.638099670410156,2427705.0,24.0220890045166
2018-03-05,24.79050064086914,24.428600311279297,24.752399444580078,24.79050064086914,1763895.0,24.170682907104492
2018-03-06,25.228599548339844,24.618999481201172,24.9143009185791,25.190500259399414,3445050.0,24.560678482055664
2018-03-07,25.381000518798828,24.79050064086914,25.190500259399414,25.0,7140840.0,24.374940872192383
2018-03-08,26.96190071105957,25.809499740600586,25.809499740600586,26.33329963684082,13943475.0,25.674907684326172
2018-03-09,28.0,26.381000518798828,26.485700607299805,28.0,5751690.0,27.299936294555664
2018-03-12,28.58099937438965,27.857099533081055,28.104799270629883,28.28569984436035,3792600.0,27.578495025634766
2018-03-13,28.657100677490234,27.304800033569336,28.381000518798828,27.428600311279297,7548345.0,26.742820739746094
2018-03-14,27.79050064086914,26.618999481201172,27.752399444580078,27.00950050354004,3277680.0,26.334199905395508
2018-03-15,27.057100296020508,26.485700607299805,26.79050064086914,26.752399444580078,3531465.0,26.083526611328125
2018-03-16,26.885700225830078,25.99049949645996,26.50480079650879,26.381000518798828,3946005.0,25.721416473388672
2018-03-19,26.638099670410156,25.904800415039062,26.04759979248047,26.180999755859375,2082885.0,25.526416778564453
2018-03-20,26.409500122070312,25.819000244140625,26.29520034790039,25.857099533081055,7883085.0,25.210613250732422
2018-03-21,26.58099937438965,25.600000381469727,25.86669921875,26.58099937438965,8485365.0,25.916414260864258
2018-03-22,26.857099533081055,26.29520034790039,26.819000244140625,26.857099533081055,4224570.0,26.185609817504883
2018-03-23,27.057100296020508,26.095199584960938,26.742900848388672,26.476200103759766,3429405.0,25.81423568725586
2018-03-26,27.04759979248047,26.276199340820312,26.885700225830078,27.04759979248047,2855685.0,26.371347427368164
2018-03-27,27.142900466918945,26.476200103759766,27.142900466918945,26.66670036315918,2818200.0,25.99997329711914
2018-03-28,26.885700225830078,26.247600555419922,26.618999481201172,26.771400451660156,2635920.0,26.102052688598633
2018-03-29,27.352399826049805,26.58099937438965,26.66670036315918,27.352399826049805,4695285.0,26.728961944580078
2018-04-02,27.523799896240234,26.685699462890625,27.352399826049805,26.95240020751953,2909025.0,26.338077545166016
2018-04-03,27.523799896240234,26.609500885009766,26.95240020751953,27.428600311279297,5691420.0,26.803424835205078
2018-04-04,28.180999755859375,26.809499740600586,26.885700225830078,28.0,4187190.0,27.361797332763672
2018-04-05,28.523799896240234,27.49519920349121,28.485700607299805,27.66670036315918,11586645.0,27.036100387573242
2018-04-06,27.809499740600586,27.04759979248047,27.695199966430664,27.628599166870117,2834265.0,26.99886131286621
2018-04-09,27.799999237060547,27.104799270629883,27.618999481201172,27.428600311279297,2548560.0,26.803424835205078
2018-04-10,28.180999755859375,27.29520034790039,27.399999618530273,28.180999755859375,5532450.0,27.538677215576172
2018-04-11,28.142900466918945,27.618999481201172,28.142900466918945,28.028600692749023,3124800.0,27.389747619628906
2018-04-12,28.342899322509766,27.66670036315918,28.0856990814209,28.12380027770996,2798250.0,27.482776641845703
2018-04-13,28.314300537109375,27.695199966430664,27.95240020751953,28.0856990814209,2568825.0,27.445545196533203
2018-04-16,28.304800033569336,27.352399826049805,27.9143009185791,27.618999481201172,4096785.0,26.989482879638672
2018-04-17,27.723800659179688,27.29520034790039,27.54290008544922,27.647600173950195,2866290.0,27.017433166503906
2018-04-18,28.276199340820312,27.66670036315918,27.799999237060547,28.276199340820312,3885105.0,27.631704330444336
2018-04-19,28.45709991455078,27.933300018310547,27.971399307250977,28.304800033569336,3518025.0,27.65965461730957
2018-04-20,28.257099151611328,27.685699462890625,28.0,27.885700225830078,2517375.0,27.250106811523438
2018-04-23,28.0856990814209,27.447599411010742,27.628599166870117,27.618999481201172,1942080.0,26.989482879638672
2018-04-24,28.0,27.12380027770996,27.733299255371094,27.381000518798828,5340195.0,26.756908416748047
2018-04-25,28.29520034790039,26.87619972229004,27.142900466918945,28.28569984436035,4740540.0,27.640987396240234
2018-04-26,28.533300399780273,27.54290008544922,28.523799896240234,28.104799270629883,6150480.0,27.464208602905273
2018-04-27,28.28569984436035,26.428600311279297,28.266700744628906,26.761899948120117,11127375.0,26.151920318603516
2018-04-30,27.12380027770996,25.971399307250977,26.99049949645996,26.561899185180664,4096785.0,25.95647430419922
2018-05-02,26.361900329589844,25.066699981689453,26.28569984436035,25.695199966430664,8855490.0,25.109533309936523
2018-05-03,26.095199584960938,25.028600692749023,25.87619972229004,25.314300537109375,9373980.0,24.73731231689453
2018-05-04,25.571399688720703,24.923799514770508,25.104799270629883,25.266700744628906,5776575.0,24.6908016204834
2018-05-07,25.476200103759766,24.618999481201172,25.104799270629883,24.657100677490234,2235870.0,24.0950927734375
2018-05-08,25.142900466918945,23.628599166870117,24.314300537109375,25.0856990814209,8794485.0,24.51392364501953
2018-05-09,25.742900848388672,24.742900848388672,25.180999755859375,25.571399688720703,5984370.0,24.988554000854492
2018-05-10,26.104799270629883,25.523799896240234,26.076200485229492,25.657100677490234,5545470.0,25.072303771972656
2018-05-11,25.590499877929688,24.45709991455078,25.485700607299805,24.752399444580078,5371590.0,24.188220977783203
2018-05-14,25.238100051879883,23.438100814819336,24.9143009185791,23.981000900268555,5635560.0,23.434406280517578
2018-05-15,24.590499877929688,22.761899948120117,23.352399826049805,24.523799896240234,6676110.0,23.96483039855957
2018-05-16,25.20949935913086,24.29520034790039,24.523799896240234,24.895200729370117,5413800.0,24.32776641845703
2018-05-17,24.819000244140625,23.49519920349121,24.476200103759766,23.628599166870117,5358465.0,23.09003448486328
2018-05-18,23.942899703979492,22.257099151611328,22.87619972229004,23.942899703979492,8645490.0,23.397172927856445
2018-05-21,24.057100296020508,23.628599166870117,23.82859992980957,23.923799514770508,4303635.0,23.378507614135742
2018-05-22,25.571399688720703,24.03809928894043,24.28569984436035,25.276199340820312,5459580.0,24.70008087158203
2018-05-23,24.933300018310547,24.58099937438965,24.904800415039062,24.771400451660156,2662800.0,24.206787109375
2018-05-24,24.523799896240234,23.7810001373291,24.304800033569336,24.381000518798828,4093215.0,23.825286865234375
2018-05-25,24.695199966430664,23.600000381469727,24.485700607299805,23.600000381469727,3429720.0,23.062088012695312
2018-05-28,23.381000518798828,22.476200103759766,23.04759979248047,22.71430015563965,4225095.0,22.196578979492188
2018-05-29,23.600000381469727,22.857099533081055,22.857099533081055,23.247600555419922,4823175.0,22.717721939086914
2018-05-30,23.86669921875,22.82859992980957,23.03809928894043,23.552400588989258,6838125.0,23.015575408935547
2018-06-01,25.057100296020508,23.104799270629883,23.95240020751953,24.752399444580078,4133745.0,24.188220977783203
2018-06-04,25.45709991455078,24.904800415039062,25.12380027770996,25.200000762939453,3450615.0,24.625619888305664
2018-06-05,25.238100051879883,23.552400588989258,25.076200485229492,23.67620086669922,5271525.0,23.136552810668945
2018-06-06,23.799999237060547,22.41900062561035,23.66670036315918,22.857099533081055,5616870.0,22.336122512817383
2018-06-07,22.247600555419922,19.86669921875,22.028600692749023,22.190500259399414,16154670.0,21.68471336364746
2018-06-08,23.314300537109375,21.381000518798828,22.20949935913086,22.857099533081055,7755090.0,22.336122512817383
2018-06-11,23.095199584960938,21.7810001373291,22.857099533081055,22.00950050354004,5639760.0,21.507841110229492
2018-06-12,22.799999237060547,21.590499877929688,21.82859992980957,22.32379913330078,6187860.0,21.81497573852539
2018-06-13,23.2189998626709,22.342899322509766,22.409500122070312,22.761899948120117,6374340.0,22.243093490600586
2018-06-14,23.04759979248047,22.095199584960938,22.9143009185791,22.17140007019043,4875780.0,21.666051864624023
2018-06-15,22.190500259399414,21.057100296020508,21.933300018310547,21.561899185180664,5694885.0,21.070444107055664
2018-06-18,21.50480079650879,20.742900848388672,21.352399826049805,21.409500122070312,5462520.0,20.921518325805664
2018-06-19,23.114299774169922,21.04759979248047,21.142900466918945,22.79050064086914,4858455.0,22.271041870117188
2018-06-20,23.057100296020508,21.67620086669922,23.03809928894043,22.095199584960938,7135275.0,21.59158706665039
2018-06-21,22.180999755859375,21.142900466918945,21.733299255371094,21.142900466918945,2740920.0,20.660993576049805
2018-06-22,22.257099151611328,21.438100814819336,21.438100814819336,21.733299255371094,5297040.0,21.23793601989746
2018-06-25,22.28569984436035,21.752399444580078,22.066699981689453,22.00950050354004,3069780.0,21.507841110229492
2018-06-26,23.228599548339844,21.809499740600586,22.028600692749023,23.057100296020508,6857445.0,22.53156280517578
2018-06-27,22.95240020751953,21.761899948120117,22.857099533081055,22.076200485229492,5861625.0,21.573020935058594
2018-06-28,22.561899185180664,21.628599166870117,22.076200485229492,22.561899185180664,3923955.0,22.047651290893555
2018-06-29,22.82859992980957,22.447599411010742,22.600000381469727,22.600000381469727,4659060.0,22.145601272583008
2018-07-02,22.485700607299805,21.685699462890625,22.485700607299805,22.018999099731445,2993970.0,21.576282501220703
2018-07-03,22.752399444580078,22.095199584960938,22.15239906311035,22.33329963684082,4018245.0,21.884262084960938
2018-07-04,22.561899185180664,22.228599548339844,22.238100051879883,22.428600311279297,1317960.0,21.97764778137207
2018-07-05,23.247600555419922,21.86669921875,22.86669921875,22.095199584960938,4415565.0,21.650951385498047
2018-07-06,22.13330078125,21.342899322509766,21.857099533081055,21.733299255371094,3482220.0,21.296327590942383
2018-07-10,22.447599411010742,21.7810001373291,21.904800415039062,22.28569984436035,3320415.0,21.83761978149414
2018-07-11,22.0856990814209,21.371400833129883,21.82859992980957,21.399999618530273,5543370.0,20.9697322845459
2018-07-12,22.04759979248047,21.28569984436035,21.609500885009766,21.79050064086914,3653370.0,21.352378845214844
2018-07-13,22.83810043334961,21.70479965209961,21.7810001373291,22.600000381469727,5060475.0,22.145601272583008
2018-07-16,22.96190071105957,22.257099151611328,22.771400451660156,22.276199340820312,2644425.0,21.828311920166016
2018-07-17,23.409500122070312,22.247600555419922,22.438100814819336,23.276199340820312,3117555.0,22.808204650878906
2018-07-18,23.66670036315918,22.942899703979492,23.276199340820312,23.523799896240234,3738525.0,23.05082893371582
2018-07-19,23.381000518798828,22.447599411010742,23.33329963684082,23.381000518798828,5748750.0,22.91090202331543
2018-07-20,24.381000518798828,23.809499740600586,24.16189956665039,24.095199584960938,6461805.0,23.61073875427246
2018-07-23,24.0,23.33329963684082,23.857099533081055,23.476200103759766,3341730.0,23.00418472290039
2018-07-24,24.409500122070312,23.66670036315918,23.67620086669922,24.361900329589844,4543560.0,23.8720760345459
2018-07-25,24.723800659179688,24.314300537109375,24.399999618530273,24.428600311279297,4698015.0,23.937437057495117
2018-07-26,24.609500885009766,23.942899703979492,24.371400833129883,24.2189998626709,3453870.0,23.732051849365234
2018-07-27,24.276199340820312,23.12380027770996,24.257099151611328,23.638099670410156,6621405.0,23.162830352783203
2018-07-30,24.0,23.41900062561035,23.70479965209961,23.7810001373291,2283750.0,23.302854537963867
2018-07-31,23.923799514770508,22.018999099731445,23.809499740600586,22.618999481201172,6070785.0,22.16421890258789
2018-08-01,23.0856990814209,22.390499114990234,22.657100677490234,22.809499740600586,3931830.0,22.35089111328125
2018-08-02,22.723800659179688,22.190500259399414,22.618999481201172,22.590499877929688,2300970.0,22.136293411254883
2018-08-03,23.723800659179688,22.54290008544922,22.571399688720703,23.657100677490234,5100690.0,23.181447982788086
2018-08-06,24.352399826049805,23.476200103759766,23.67620086669922,24.180999755859375,3489360.0,23.694812774658203
2018-08-07,24.45709991455078,23.657100677490234,24.095199584960938,24.180999755859375,5833905.0,23.694812774658203
2018-08-08,24.15239906311035,23.257099151611328,24.0,23.438100814819336,5505570.0,22.96685218811035
2018-08-09,23.50480079650879,22.628599166870117,23.314300537109375,22.86669921875,4864440.0,22.406938552856445
2018-08-10,22.84760093688965,21.799999237060547,22.66670036315918,22.114299774169922,5313840.0,21.669668197631836
2018-08-13,22.50480079650879,21.809499740600586,21.904800415039062,22.41900062561035,4836825.0,21.96824073791504
2018-08-14,22.923799514770508,22.266700744628906,22.70479965209961,22.476200103759766,2109765.0,22.0242919921875
2018-08-15,22.266700744628906,21.590499877929688,22.190500259399414,21.695199966430664,3703980.0,21.258995056152344
2018-08-16,22.076200485229492,21.361900329589844,21.904800415039062,21.54290008544922,8954610.0,21.109752655029297
2018-08-17,21.590499877929688,20.609500885009766,21.28569984436035,21.276199340820312,5158650.0,20.848417282104492
2018-08-20,21.733299255371094,20.885700225830078,21.16189956665039,21.476200103759766,4390365.0,21.044395446777344
2018-08-21,21.371400833129883,20.29520034790039,21.247600555419922,20.476200103759766,5597655.0,20.064504623413086
2018-08-22,21.523799896240234,20.247600555419922,20.381000518798828,21.466699600219727,6799590.0,21.03508758544922
2018-08-23,21.723800659179688,20.266700744628906,21.266700744628906,20.45709991455078,5601225.0,20.045787811279297
2018-08-24,21.0856990814209,20.390499114990234,20.761899948120117,20.86669921875,3082695.0,20.447153091430664
2018-08-27,21.695199966430664,20.87619972229004,21.028600692749023,21.695199966430664,2800350.0,21.258995056152344
2018-08-28,21.82859992980957,21.314300537109375,21.523799896240234,21.82859992980957,4465020.0,21.389711380004883
2018-08-29,21.923799514770508,21.409500122070312,21.83810043334961,21.476200103759766,6948165.0,21.044395446777344
2018-08-30,21.314300537109375,20.342899322509766,21.238100051879883,20.409500122070312,5307540.0,19.9991455078125
2018-08-31,20.83810043334961,20.13330078125,20.352399826049805,20.50480079650879,4035885.0,20.092527389526367
2018-09-03,21.066699981689453,20.257099151611328,20.314300537109375,20.761899948120117,1915515.0,20.34446144104004
2018-09-04,20.885700225830078,19.895200729370117,20.742900848388672,19.9143009185791,3097080.0,19.51390266418457
2018-09-05,20.571399688720703,19.685699462890625,19.809499740600586,20.371400833129883,4862550.0,19.961811065673828
2018-09-06,21.04759979248047,20.381000518798828,20.66670036315918,20.83810043334961,2857680.0,20.41912841796875
2018-09-10,21.28569984436035,20.49519920349121,21.28569984436035,20.695199966430664,2496900.0,20.27910041809082
2018-09-11,20.799999237060547,20.095199584960938,20.228599548339844,20.799999237060547,2894955.0,20.381792068481445
2018-09-12,21.066699981689453,20.45709991455078,20.885700225830078,20.71430015563965,6709815.0,20.297815322875977
2018-09-13,20.95240020751953,19.771400451660156,20.95240020751953,19.95240020751953,6195945.0,19.55123519897461
2018-09-14,20.390499114990234,19.733299255371094,19.9143009185791,20.142900466918945,4586610.0,19.737903594970703
2018-09-17,21.304800033569336,20.03809928894043,20.03809928894043,21.257099151611328,6283935.0,20.829700469970703
2018-09-18,22.15239906311035,20.96190071105957,21.104799270629883,21.904800415039062,5324025.0,21.46438217163086
2018-09-19,22.190500259399414,21.257099151611328,21.58099937438965,21.695199966430664,3375435.0,21.258995056152344
2018-09-20,22.104799270629883,21.352399826049805,21.761899948120117,21.618999481201172,2429490.0,21.184326171875
2018-09-21,22.66670036315918,21.742900848388672,21.904800415039062,22.45709991455078,4487490.0,22.005571365356445
2018-09-24,22.371400833129883,21.476200103759766,22.371400833129883,21.70479965209961,3005415.0,21.268402099609375
2018-09-25,21.438100814819336,21.0856990814209,21.28569984436035,21.409500122070312,8396850.0,20.979040145874023
2018-09-26,21.819000244140625,21.238100051879883,21.33329963684082,21.552400588989258,3879750.0,21.119064331054688
2018-09-27,22.190500259399414,21.428600311279297,21.428600311279297,21.96190071105957,2952915.0,21.520334243774414
2018-09-28,22.095199584960938,21.352399826049805,21.552400588989258,21.66670036315918,2127930.0,21.293283462524414
2018-10-01,21.981000900268555,20.809499740600586,21.685699462890625,20.819000244140625,5537805.0,20.460189819335938
2018-10-02,22.04759979248047,21.200000762939453,21.428600311279297,21.809499740600586,16612050.0,21.433622360229492
2018-10-03,23.84760093688965,22.695199966430664,23.33329963684082,23.381000518798828,12766320.0,22.978038787841797
2018-10-04,23.304800033569336,22.257099151611328,23.304800033569336,22.809499740600586,6957825.0,22.4163875579834
2018-10-05,23.32379913330078,22.523799896240234,22.95240020751953,23.0,4632810.0,22.60360336303711
2018-10-08,24.923799514770508,23.895200729370117,24.761899948120117,24.114299774169922,10070025.0,23.698698043823242
2018-10-09,24.180999755859375,23.276199340820312,24.142900466918945,23.58099937438965,7872690.0,23.174589157104492
2018-10-10,23.609500885009766,22.885700225830078,23.238100051879883,23.00950050354004,7358925.0,22.612937927246094
2018-10-11,23.66670036315918,22.66670036315918,23.16189956665039,22.95240020751953,5832330.0,22.55682373046875
2018-10-15,23.428600311279297,22.600000381469727,23.352399826049805,22.857099533081055,4774770.0,22.463167190551758
2018-10-16,24.228599548339844,23.15239906311035,23.238100051879883,24.057100296020508,5772165.0,23.642486572265625
2018-10-17,24.590499877929688,23.733299255371094,23.809499740600586,24.33329963684082,5198655.0,23.913923263549805
2018-10-18,24.371400833129883,23.447599411010742,24.371400833129883,23.771400451660156,5664435.0,23.361705780029297
2018-10-19,24.49519920349121,23.95240020751953,23.981000900268555,24.304800033569336,3862530.0,23.88591766357422
2018-10-22,25.2189998626709,24.49519920349121,24.54290008544922,24.809499740600586,4295340.0,24.38191795349121
2018-10-23,24.87619972229004,24.33329963684082,24.571399688720703,24.618999481201172,5267850.0,24.1947021484375
2018-10-24,25.057100296020508,23.95240020751953,24.752399444580078,24.04759979248047,8103060.0,23.633146286010742
2018-10-25,25.390499114990234,23.190500259399414,24.04759979248047,24.761899948120117,9624300.0,24.33513832092285
2018-10-26,25.352399826049805,24.266700744628906,24.7810001373291,25.352399826049805,7191135.0,24.91546058654785
2018-10-29,25.590499877929688,24.50480079650879,25.276199340820312,25.03809928894043,9811410.0,24.606576919555664
2018-10-30,26.438100814819336,25.17140007019043,25.466699600219727,26.438100814819336,7943880.0,25.98244857788086
2018-10-31,27.381000518798828,25.904800415039062,26.476200103759766,27.381000518798828,12063660.0,26.90909767150879
2018-11-01,28.0,27.0856990814209,27.428600311279297,27.49519920349121,6075825.0,27.02132797241211
2018-11-05,27.695199966430664,26.87619972229004,27.49519920349121,27.142900466918945,5341770.0,26.67510414123535
2018-11-06,27.304800033569336,26.628599166870117,27.018999099731445,27.04759979248047,2922150.0,26.58144187927246
2018-11-07,27.304800033569336,26.0,27.13330078125,26.33329963684082,5302185.0,25.879459381103516
2018-11-08,26.752399444580078,25.33329963684082,26.561899185180664,25.352399826049805,5189835.0,24.91546058654785
2018-11-09,25.904800415039062,24.96190071105957,25.352399826049805,25.67620086669922,4046910.0,25.233678817749023
2018-11-12,26.371400833129883,25.600000381469727,25.87619972229004,25.933300018310547,3551100.0,25.486347198486328
2018-11-13,26.266700744628906,25.238100051879883,26.095199584960938,25.533300399780273,4175850.0,25.093242645263672
2018-11-14,25.9143009185791,25.076200485229492,25.685699462890625,25.552400588989258,4119990.0,25.11201286315918
2018-11-16,26.41900062561035,25.2189998626709,25.885700225830078,26.41900062561035,6173790.0,25.963682174682617
2018-11-19,27.04759979248047,25.904800415039062,26.342899322509766,27.018999099731445,4598475.0,26.553335189819336
2018-11-21,26.971399307250977,26.142900466918945,26.523799896240234,26.895200729370117,3512775.0,26.431673049926758
2018-11-22,26.87619972229004,26.371400833129883,26.638099670410156,26.50480079650879,2283645.0,26.047998428344727
2018-11-23,26.66670036315918,26.066699981689453,26.50480079650879,26.571399688720703,2673405.0,26.113452911376953
2018-11-26,27.2189998626709,26.03809928894043,26.95240020751953,26.276199340820312,3826830.0,25.823341369628906
2018-11-27,27.33329963684082,26.17140007019043,26.485700607299805,26.66670036315918,4898145.0,26.207111358642578
2018-11-28,26.981000900268555,26.104799270629883,26.819000244140625,26.685699462890625,7471800.0,26.225780487060547
2018-11-29,26.84760093688965,26.190500259399414,26.409500122070312,26.49519920349121,4739280.0,26.038564682006836
2018-11-30,26.428600311279297,25.590499877929688,26.428600311279297,25.628599166870117,7735035.0,25.186901092529297
2018-12-03,26.2189998626709,25.266700744628906,26.095199584960938,25.29520034790039,6109740.0,24.859249114990234
2018-12-04,25.761899948120117,24.67620086669922,25.50480079650879,25.114299774169922,5045145.0,24.681461334228516
2018-12-05,25.552400588989258,25.028600692749023,25.29520034790039,25.238100051879883,2007600.0,24.803131103515625
2018-12-06,25.885700225830078,24.799999237060547,24.99049949645996,25.809499740600586,4992645.0,25.364683151245117
2018-12-07,26.45709991455078,25.571399688720703,25.923799514770508,25.7810001373291,6461595.0,25.336673736572266
2018-12-10,25.95240020751953,25.342899322509766,25.885700225830078,25.533300399780273,4760070.0,25.093242645263672
2018-12-11,26.28569984436035,25.561899185180664,25.71430015563965,25.933300018310547,6540345.0,25.486347198486328
2018-12-12,27.0856990814209,26.0,26.0,26.58099937438965,6126120.0,26.12288475036621
2018-12-13,27.17140007019043,26.485700607299805,26.66670036315918,26.618999481201172,4450425.0,26.16023063659668
2018-12-14,27.114299774169922,26.257099151611328,26.476200103759766,26.95240020751953,6763575.0,26.487886428833008
2018-12-17,27.076200485229492,26.2189998626709,26.742900848388672,26.399999618530273,4118310.0,25.945005416870117
2018-12-18,26.657100677490234,26.304800033569336,26.409500122070312,26.304800033569336,2888760.0,25.85144805908203
2018-12-19,27.114299774169922,26.438100814819336,26.609500885009766,26.50480079650879,3118815.0,26.047998428344727
2018-12-20,26.82859992980957,26.17140007019043,26.618999481201172,26.70479965209961,3452400.0,26.315034866333008
2018-12-21,27.885700225830078,26.571399688720703,26.66670036315918,27.58099937438965,8345505.0,27.178443908691406
2018-12-26,27.618999481201172,26.99049949645996,27.266700744628906,27.428600311279297,3121755.0,27.028268814086914
2018-12-27,27.695199966430664,27.04759979248047,27.438100814819336,27.618999481201172,2747010.0,27.21588897705078
2018-12-28,28.33329963684082,27.647600173950195,27.657100677490234,28.33329963684082,3421320.0,27.919761657714844
2019-01-02,29.600000381469727,27.84760093688965,28.33329963684082,29.399999618530273,5040945.0,28.97089385986328
2019-01-03,29.276199340820312,28.561899185180664,29.247600555419922,28.9143009185791,5290845.0,28.492284774780273
2019-01-04,29.104799270629883,28.247600555419922,28.923799514770508,28.618999481201172,4634910.0,28.2012939453125
2019-01-07,28.657100677490234,27.67620086669922,28.342899322509766,28.0856990814209,3873030.0,27.675777435302734
2019-01-08,28.523799896240234,27.695199966430664,28.2189998626709,28.104799270629883,5391750.0,27.694597244262695
2019-01-09,28.981000900268555,28.028600692749023,28.0856990814209,28.761899948120117,3296685.0,28.34210777282715
2019-01-10,29.190500259399414,28.571399688720703,28.761899948120117,28.618999481201172,5048820.0,28.2012939453125
2019-01-11,28.84760093688965,27.86669921875,28.618999481201172,28.076200485229492,4301010.0,27.666414260864258
2019-01-14,28.561899185180664,27.695199966430664,28.095199584960938,27.971399307250977,4250400.0,27.56314468383789
