Date,High,Low,Open,Close,Volume,Adj Close
2018-02-16,18.061500549316406,17.399999618530273,18.007699966430664,17.592300415039062,3038620.0,16.93138885498047
2018-02-19,17.746200561523438,17.469200134277344,17.746200561523438,17.669200897216797,670410.0,17.005403518676758
2018-02-20,17.923099517822266,17.507699966430664,17.53849983215332,17.653799057006836,1893710.0,16.990577697753906
2018-02-21,17.923099517822266,17.56920051574707,17.653799057006836,17.56920051574707,3226860.0,16.909156799316406
2018-02-22,18.046199798583984,17.600000381469727,17.746200561523438,17.684600830078125,2442960.0,17.020221710205078
2018-02-23,18.438499450683594,17.707700729370117,17.792299270629883,18.346200942993164,3415100.0,17.656970977783203
2018-02-26,18.938499450683594,18.384599685668945,18.64620018005371,18.5846004486084,3423420.0,17.88640594482422
2018-02-27,18.707700729370117,18.23080062866211,18.546199798583984,18.30769920349121,2414360.0,17.619909286499023
2018-02-28,18.346200942993164,17.80769920349121,18.346200942993164,18.007699966430664,5019560.0,17.3311824798584
2018-03-01,18.23080062866211,17.56920051574707,17.82309913635254,17.907699584960938,4238390.0,17.23493766784668
2018-03-02,17.907699584960938,17.492300033569336,17.85379981994629,17.80769920349121,2205970.0,17.138694763183594
2018-03-05,17.799999237060547,17.35379981994629,17.799999237060547,17.507699966430664,2067390.0,16.90994644165039
2018-03-06,17.684600830078125,17.438499450683594,17.600000381469727,17.476900100708008,1997710.0,16.88020133972168
2018-03-07,17.523099899291992,17.100000381469727,17.46150016784668,17.361499786376953,2947360.0,16.768741607666016
2018-03-08,17.62310028076172,17.115400314331055,17.39229965209961,17.26919937133789,1581190.0,16.679590225219727
2018-03-09,17.830799102783203,17.276899337768555,17.276899337768555,17.69230079650879,1806610.0,17.088239669799805
2018-03-12,17.969200134277344,17.615400314331055,17.76919937133789,17.615400314331055,1299480.0,17.01397132873535
2018-03-13,17.869199752807617,17.223100662231445,17.661500930786133,17.46150016784668,2377700.0,16.865324020385742
2018-03-14,17.76919937133789,17.469200134277344,17.507699966430664,17.73080062866211,1167010.0,17.12543296813965
2018-03-15,17.923099517822266,17.615400314331055,17.73080062866211,17.76919937133789,2559700.0,17.16252326965332
2018-03-16,18.10770034790039,17.700000762939453,17.87689971923828,17.846200942993164,3528460.0,17.23689079284668
2018-03-19,18.046199798583984,17.60770034790039,17.792299270629883,17.85379981994629,1702740.0,17.244230270385742
2018-03-20,18.015399932861328,17.71540069580078,17.984600067138672,17.71540069580078,1806610.0,17.110559463500977
2018-03-21,17.976900100708008,17.700000762939453,17.799999237060547,17.80769920349121,1555710.0,17.199703216552734
2018-03-22,18.076900482177734,17.630800247192383,17.87689971923828,17.846200942993164,2048800.0,17.23689079284668
2018-03-23,18.115400314331055,17.546199798583984,17.60770034790039,17.700000762939453,1743170.0,17.095685958862305
2018-03-26,17.861499786376953,17.315399169921875,17.861499786376953,17.39229965209961,1771900.0,16.836883544921875
2018-03-27,17.492300033569336,16.753799438476562,17.492300033569336,17.0846004486084,3514160.0,16.539011001586914
2018-03-28,17.446199417114258,16.938499450683594,16.992300033569336,17.23080062866211,2281370.0,16.680543899536133
2018-03-29,17.469200134277344,17.061500549316406,17.23080062866211,17.39229965209961,2304250.0,16.836883544921875
2018-04-02,17.453800201416016,17.053800582885742,17.453800201416016,17.169200897216797,1794260.0,16.620908737182617
2018-04-03,17.292299270629883,16.984600067138672,17.26919937133789,17.169200897216797,1477190.0,16.620908737182617
2018-04-04,17.407699584960938,16.815399169921875,16.869199752807617,17.17690086364746,2360410.0,16.62836265563965
2018-04-05,17.530799865722656,16.96150016784668,17.530799865722656,17.10770034790039,1966770.0,16.561370849609375
2018-04-06,17.19230079650879,16.661500930786133,17.06920051574707,16.738500595092773,2686190.0,16.203962326049805
2018-04-09,16.884599685668945,16.369199752807617,16.799999237060547,16.384599685668945,2011620.0,15.861359596252441
2018-04-10,16.684600830078125,16.37689971923828,16.507699966430664,16.53849983215332,1948570.0,16.010345458984375
2018-04-11,16.884599685668945,16.43079948425293,16.43079948425293,16.62310028076172,1777880.0,16.092248916625977
2018-04-12,16.861499786376953,16.438499450683594,16.80769920349121,16.815399169921875,2148380.0,16.278404235839844
2018-04-13,17.06920051574707,16.546199798583984,16.73080062866211,16.96150016784668,2572050.0,16.419837951660156
2018-04-16,17.21540069580078,16.76919937133789,16.85379981994629,17.03849983215332,1724190.0,16.4943790435791
2018-04-17,17.253799438476562,16.85379981994629,16.884599685668945,17.115400314331055,1182480.0,16.568822860717773
2018-04-18,17.30769920349121,16.746200561523438,16.93079948425293,17.06920051574707,3397420.0,16.524097442626953
2018-04-19,17.384599685668945,16.87689971923828,17.0,17.261499404907227,2161640.0,16.71026039123535
2018-04-20,17.76919937133789,17.14620018005371,17.153799057006836,17.62310028076172,2094300.0,17.0603084564209
2018-04-23,17.830799102783203,17.446199417114258,17.69230079650879,17.553800582885742,1677390.0,16.993228912353516
2018-04-24,17.85379981994629,17.361499786376953,17.615400314331055,17.469200134277344,2105571.0,16.911325454711914
2018-04-25,17.68000030517578,17.010000228881836,17.489999771118164,17.100000381469727,3190600.0,16.553913116455078
2018-04-26,17.979999542236328,17.260000228881836,17.309999465942383,17.920000076293945,3751700.0,17.347736358642578
2018-04-27,18.1299991607666,17.729999542236328,18.049999237060547,17.93000030517578,1750200.0,17.357410430908203
2018-04-30,17.950000762939453,17.6200008392334,17.950000762939453,17.780000686645508,1580800.0,17.212202072143555
2018-05-02,18.389999389648438,17.360000610351562,17.790000915527344,18.010000228881836,3488500.0,17.434858322143555
2018-05-03,18.020000457763672,17.600000381469727,17.920000076293945,17.600000381469727,2298000.0,17.03795051574707
2018-05-04,17.610000610351562,17.190000534057617,17.540000915527344,17.200000762939453,1604600.0,16.650728225708008
2018-05-07,17.440000534057617,16.829999923706055,17.299999237060547,16.920000076293945,1806700.0,16.37966537475586
2018-05-08,17.1200008392334,16.450000762939453,17.049999237060547,16.860000610351562,4815600.0,16.321582794189453
2018-05-09,17.170000076293945,16.579999923706055,16.979999542236328,16.940000534057617,2980000.0,16.39902687072754
2018-05-10,17.790000915527344,16.979999542236328,17.010000228881836,17.75,2839500.0,17.18315887451172
2018-05-11,18.100000381469727,17.5,17.579999923706055,17.790000915527344,1561300.0,17.221879959106445
2018-05-14,18.280000686645508,17.6299991607666,17.790000915527344,17.889999389648438,2349000.0,17.318687438964844
2018-05-15,18.799999237060547,17.700000762939453,17.700000762939453,18.600000381469727,3645200.0,18.00601577758789
2018-05-16,19.18000030517578,18.360000610351562,18.40999984741211,19.079999923706055,1916200.0,18.470685958862305
2018-05-17,19.059999465942383,18.440000534057617,19.049999237060547,18.690000534057617,3015400.0,18.093141555786133
2018-05-18,18.68000030517578,18.09000015258789,18.420000076293945,18.299999237060547,3563000.0,17.715591430664062
2018-05-21,18.719999313354492,17.899999618530273,18.40999984741211,17.93000030517578,3011500.0,17.357410430908203
2018-05-22,18.459999084472656,17.889999389648438,18.1200008392334,18.040000915527344,2876100.0,17.463899612426758
2018-05-23,18.309999465942383,17.950000762939453,18.030000686645508,18.020000457763672,2611600.0,17.444534301757812
2018-05-24,18.850000381469727,18.049999237060547,18.239999771118164,18.81999969482422,3520500.0,18.2189884185791
2018-05-25,19.43000030517578,18.510000228881836,18.739999771118164,18.700000762939453,3154200.0,18.102827072143555
2018-05-28,18.829999923706055,17.6299991607666,18.450000762939453,17.68000030517578,2684900.0,17.115394592285156
2018-05-29,18.3700008392334,17.3700008392334,17.850000381469727,17.3700008392334,6765400.0,16.815298080444336
2018-05-30,17.729999542236328,17.09000015258789,17.469999313354492,17.18000030517578,13440900.0,16.63136100769043
2018-06-01,18.0,16.790000915527344,17.459999084472656,17.049999237060547,3954100.0,16.50551414489746
2018-06-04,17.34000015258789,16.739999771118164,17.219999313354492,16.799999237060547,3639900.0,16.26349449157715
2018-06-05,17.010000228881836,16.280000686645508,16.899999618530273,16.399999618530273,4038600.0,15.876267433166504
2018-06-06,17.030000686645508,16.260000228881836,16.299999237060547,17.0,6949400.0,16.457109451293945
2018-06-07,17.260000228881836,15.869999885559082,17.0,16.43000030517578,4502300.0,15.905312538146973
2018-06-08,16.739999771118164,15.890000343322754,16.579999923706055,16.5,4163300.0,15.973079681396484
2018-06-11,16.6200008392334,15.970000267028809,16.549999237060547,16.06999969482422,2382100.0,15.556809425354004
2018-06-12,16.280000686645508,15.829999923706055,16.1200008392334,15.890000343322754,2522400.0,15.382556915283203
2018-06-13,16.079999923706055,15.460000038146973,15.949999809265137,15.609999656677246,3535100.0,15.111499786376953
2018-06-14,15.699999809265137,15.119999885559082,15.460000038146973,15.25,3904200.0,14.762994766235352
2018-06-15,15.779999732971191,15.119999885559082,15.149999618530273,15.779999732971191,7386800.0,15.276069641113281
2018-06-18,15.680000305175781,15.25,15.59000015258789,15.270000457763672,2766300.0,14.782356262207031
2018-06-19,15.65999984741211,15.069999694824219,15.25,15.210000038146973,3485600.0,14.724273681640625
2018-06-20,15.4399995803833,15.130000114440918,15.420000076293945,15.399999618530273,2947900.0,14.908203125
2018-06-21,15.630000114440918,15.270000457763672,15.40999984741211,15.470000267028809,3170000.0,14.975969314575195
2018-06-22,15.59000015258789,15.319999694824219,15.510000228881836,15.4399995803833,2971100.0,14.946928024291992
2018-06-25,16.040000915527344,15.5,15.5,15.819999694824219,2440900.0,15.314791679382324
2018-06-26,16.049999237060547,15.630000114440918,16.020000457763672,15.960000038146973,2006500.0,15.450322151184082
2018-06-27,16.020000457763672,15.520000457763672,15.989999771118164,15.720000267028809,2490000.0,15.217987060546875
2018-06-28,16.15999984741211,15.550000190734863,15.760000228881836,16.110000610351562,2368600.0,15.595531463623047
2018-06-29,16.43000030517578,16.110000610351562,16.190000534057617,16.25,3207700.0,15.731060028076172
2018-07-02,16.299999237060547,15.65999984741211,16.299999237060547,15.65999984741211,1610300.0,15.196537971496582
2018-07-03,16.030000686645508,15.75,15.75,16.0,2649100.0,15.526477813720703
2018-07-04,16.219999313354492,15.899999618530273,16.219999313354492,15.899999618530273,524500.0,15.429435729980469
2018-07-05,16.1299991607666,15.619999885559082,15.800000190734863,15.979999542236328,2780500.0,15.507067680358887
2018-07-06,16.440000534057617,15.850000381469727,15.850000381469727,16.34000015258789,1598600.0,15.85641098022461
2018-07-10,17.0,16.31999969482422,16.399999618530273,17.0,3385500.0,16.496877670288086
2018-07-11,17.010000228881836,16.760000228881836,16.84000015258789,16.809999465942383,3241900.0,16.312503814697266
2018-07-12,17.079999923706055,16.700000762939453,16.799999237060547,17.049999237060547,2616700.0,16.5454044342041
2018-07-13,17.149999618530273,16.760000228881836,16.93000030517578,17.149999618530273,1635600.0,16.642440795898438
2018-07-16,17.530000686645508,17.079999923706055,17.1200008392334,17.440000534057617,2752900.0,16.923856735229492
2018-07-17,18.389999389648438,17.440000534057617,17.440000534057617,18.190000534057617,4847800.0,17.651660919189453
2018-07-18,19.200000762939453,18.34000015258789,18.399999618530273,18.469999313354492,4378500.0,17.923377990722656
2018-07-19,18.899999618530273,18.110000610351562,18.399999618530273,18.780000686645508,2579500.0,18.22420310974121
2018-07-20,19.100000381469727,18.450000762939453,18.950000762939453,18.649999618530273,4073900.0,18.098051071166992
2018-07-23,18.979999542236328,18.329999923706055,18.5,18.84000015258789,2135900.0,18.36355209350586
2018-07-24,19.360000610351562,18.809999465942383,19.0,19.0,3568800.0,18.519508361816406
2018-07-25,19.18000030517578,18.899999618530273,18.93000030517578,18.899999618530273,2694100.0,18.422039031982422
2018-07-26,18.93000030517578,18.229999542236328,18.799999237060547,18.56999969482422,3341800.0,18.10038185119629
2018-07-27,18.770000457763672,18.3799991607666,18.739999771118164,18.450000762939453,2233400.0,17.983417510986328
2018-07-30,18.690000534057617,18.329999923706055,18.68000030517578,18.600000381469727,6719200.0,18.129627227783203
2018-07-31,18.739999771118164,18.3700008392334,18.459999084472656,18.510000228881836,2469500.0,18.041898727416992
2018-08-01,18.709999084472656,18.309999465942383,18.5,18.309999465942383,1940200.0,17.846956253051758
2018-08-02,18.5,17.959999084472656,18.270000457763672,17.959999084472656,2408300.0,17.505807876586914
2018-08-03,18.34000015258789,17.8700008392334,18.040000915527344,18.1299991607666,2935500.0,17.6715087890625
2018-08-06,18.549999237060547,18.09000015258789,18.139999389648438,18.25,2154600.0,17.788476943969727
2018-08-07,18.700000762939453,18.260000228881836,18.299999237060547,18.530000686645508,5114500.0,18.06139373779297
2018-08-08,18.729999542236328,17.920000076293945,18.729999542236328,18.1299991607666,4015600.0,17.6715087890625
2018-08-09,18.290000915527344,17.709999084472656,18.049999237060547,18.059999465942383,3308700.0,17.6032772064209
2018-08-10,18.049999237060547,17.260000228881836,17.81999969482422,17.329999923706055,2693200.0,16.891742706298828
2018-08-13,17.780000686645508,17.1299991607666,17.209999084472656,17.6299991607666,2098700.0,17.18415069580078
2018-08-14,18.09000015258789,17.479999542236328,17.8700008392334,17.56999969482422,2584700.0,17.12567138671875
2018-08-15,17.84000015258789,17.309999465942383,17.360000610351562,17.6299991607666,3747800.0,17.18415069580078
2018-08-16,17.84000015258789,17.469999313354492,17.649999618530273,17.700000762939453,2215900.0,17.252384185791016
2018-08-17,17.729999542236328,17.309999465942383,17.549999237060547,17.5,1838700.0,17.05744171142578
2018-08-20,17.549999237060547,17.209999084472656,17.350000381469727,17.440000534057617,1825900.0,16.99895668029785
2018-08-21,17.780000686645508,17.399999618530273,17.399999618530273,17.5,2502800.0,17.05744171142578
2018-08-22,18.079999923706055,17.40999984741211,17.40999984741211,17.8700008392334,2029400.0,17.4180850982666
2018-08-23,18.15999984741211,17.709999084472656,17.979999542236328,17.8799991607666,3011800.0,17.42782974243164
2018-08-24,18.1299991607666,17.56999969482422,18.040000915527344,17.68000030517578,1590600.0,17.232891082763672
2018-08-27,18.1200008392334,17.799999237060547,17.920000076293945,18.0,1277500.0,17.544797897338867
2018-08-28,18.5,17.84000015258789,18.0,18.489999771118164,2585500.0,18.02240562438965
2018-08-29,18.790000915527344,18.3700008392334,18.489999771118164,18.75,2325400.0,18.275827407836914
2018-08-30,18.889999389648438,18.450000762939453,18.600000381469727,18.84000015258789,2717900.0,18.36355209350586
2018-08-31,19.139999389648438,18.65999984741211,18.65999984741211,19.139999389648438,3824800.0,18.655967712402344
2018-09-03,19.09000015258789,18.59000015258789,19.040000915527344,18.799999237060547,1869900.0,18.32456398010254
2018-09-04,18.8799991607666,18.360000610351562,18.8799991607666,18.649999618530273,1884000.0,18.178361892700195
2018-09-05,18.700000762939453,18.350000381469727,18.469999313354492,18.56999969482422,1637800.0,18.10038185119629
2018-09-06,19.84000015258789,18.56999969482422,18.649999618530273,19.489999771118164,4018700.0,18.997112274169922
2018-09-10,19.8700008392334,19.43000030517578,19.610000610351562,19.549999237060547,2288700.0,19.055599212646484
2018-09-11,19.56999969482422,19.010000228881836,19.170000076293945,19.100000381469727,1899200.0,18.61697769165039
2018-09-12,19.31999969482422,18.780000686645508,19.309999465942383,18.799999237060547,4167200.0,18.32456398010254
2018-09-13,19.030000686645508,18.3700008392334,19.020000457763672,18.739999771118164,2345400.0,18.266084671020508
2018-09-14,19.270000457763672,18.670000076293945,18.719999313354492,19.200000762939453,2942000.0,18.71445083618164
2018-09-17,19.489999771118164,19.0,19.190000534057617,19.299999237060547,2150200.0,18.81192398071289
2018-09-18,19.549999237060547,19.079999923706055,19.079999923706055,19.149999618530273,2254400.0,18.665714263916016
2018-09-19,19.209999084472656,18.829999923706055,19.040000915527344,18.989999771118164,1690600.0,18.5097599029541
2018-09-20,19.31999969482422,18.90999984741211,19.1299991607666,19.09000015258789,1806600.0,18.60723114013672
2018-09-21,19.510000228881836,19.139999389648438,19.270000457763672,19.450000762939453,3468900.0,18.9581298828125
2018-09-24,19.690000534057617,19.219999313354492,19.399999618530273,19.290000915527344,1632500.0,18.840232849121094
2018-09-25,19.579999923706055,19.0,19.049999237060547,19.510000228881836,1753800.0,19.055103302001953
2018-09-26,20.0,19.43000030517578,19.5,19.68000030517578,2366800.0,19.221141815185547
2018-09-27,20.0,19.700000762939453,19.790000915527344,19.899999618530273,2137900.0,19.436010360717773
2018-09-28,19.90999984741211,19.559999465942383,19.65999984741211,19.75,2015800.0,19.28951072692871
2018-10-01,19.799999237060547,19.420000076293945,19.799999237060547,19.489999771118164,1662900.0,19.03557014465332
2018-10-02,20.0,19.639999389648438,19.639999389648438,19.739999771118164,2349400.0,19.27974510192871
2018-10-03,20.25,19.010000228881836,20.010000228881836,19.43000030517578,4568600.0,18.976970672607422
2018-10-04,19.709999084472656,18.959999084472656,19.549999237060547,19.110000610351562,2259500.0,18.664432525634766
2018-10-05,19.68000030517578,19.030000686645508,19.389999389648438,19.100000381469727,2075000.0,18.654666900634766
2018-10-08,19.850000381469727,18.729999542236328,19.850000381469727,19.049999237060547,7241100.0,18.605831146240234
2018-10-09,19.190000534057617,18.290000915527344,19.15999984741211,18.299999237060547,4810500.0,17.873315811157227
2018-10-10,18.65999984741211,18.100000381469727,18.299999237060547,18.399999618530273,2280700.0,17.970985412597656
2018-10-11,18.719999313354492,18.309999465942383,18.56999969482422,18.43000030517578,1953200.0,18.000286102294922
2018-10-15,18.670000076293945,18.110000610351562,18.670000076293945,18.299999237060547,1873200.0,17.873315811157227
2018-10-16,18.899999618530273,18.309999465942383,18.350000381469727,18.75,3411900.0,18.31282615661621
2018-10-17,19.190000534057617,18.649999618530273,18.809999465942383,18.649999618530273,3277700.0,18.21515655517578
2018-10-18,18.700000762939453,18.270000457763672,18.690000534057617,18.40999984741211,2858200.0,17.98075294494629
2018-10-19,18.700000762939453,18.389999389648438,18.579999923706055,18.600000381469727,2762700.0,18.16632652282715
2018-10-22,18.84000015258789,18.5,18.770000457763672,18.649999618530273,1946200.0,18.21515655517578
2018-10-23,19.389999389648438,18.399999618530273,18.399999618530273,19.200000762939453,3869300.0,18.752334594726562
2018-10-24,19.489999771118164,18.940000534057617,19.3799991607666,19.350000381469727,5398000.0,18.89883804321289
2018-10-25,19.719999313354492,19.010000228881836,19.440000534057617,19.010000228881836,6514100.0,18.566762924194336
2018-10-26,19.09000015258789,18.06999969482422,19.09000015258789,18.079999923706055,7775300.0,17.658445358276367
2018-10-29,17.860000610351562,17.229999542236328,17.559999465942383,17.5,6793000.0,17.09197425842285
2018-10-30,18.299999237060547,17.6200008392334,17.739999771118164,18.299999237060547,5096700.0,17.873315811157227
2018-10-31,18.639999389648438,17.90999984741211,18.399999618530273,18.0,5085100.0,17.580312728881836
2018-11-01,18.389999389648438,17.760000228881836,18.020000457763672,18.200000762939453,4339600.0,17.775651931762695
2018-11-05,18.989999771118164,18.200000762939453,18.200000762939453,18.709999084472656,3644800.0,18.273757934570312
2018-11-06,19.059999465942383,18.420000076293945,18.510000228881836,18.700000762939453,3288100.0,18.263994216918945
2018-11-07,19.139999389648438,18.75,18.75,18.860000610351562,2948100.0,18.420259475708008
2018-11-08,19.25,18.489999771118164,18.899999618530273,18.600000381469727,4102500.0,18.16632652282715
2018-11-09,18.760000228881836,18.209999084472656,18.649999618530273,18.600000381469727,2893100.0,18.16632652282715
2018-11-12,18.889999389648438,18.450000762939453,18.479999542236328,18.450000762939453,1634900.0,18.01982307434082
2018-11-13,18.719999313354492,18.06999969482422,18.649999618530273,18.1299991607666,3071700.0,17.7072811126709
2018-11-14,18.540000915527344,18.020000457763672,18.200000762939453,18.420000076293945,2998600.0,17.990520477294922
2018-11-16,18.850000381469727,18.350000381469727,18.450000762939453,18.549999237060547,4550200.0,18.117488861083984
2018-11-19,18.549999237060547,18.059999465942383,18.549999237060547,18.200000762939453,2737600.0,17.775651931762695
2018-11-21,18.270000457763672,17.8700008392334,18.25,17.959999084472656,3085300.0,17.541244506835938
2018-11-22,18.020000457763672,17.6200008392334,17.959999084472656,17.6200008392334,1492100.0,17.20917510986328
2018-11-23,17.93000030517578,17.530000686645508,17.649999618530273,17.68000030517578,2333500.0,17.267776489257812
2018-11-26,17.959999084472656,17.459999084472656,17.780000686645508,17.739999771118164,3892400.0,17.326372146606445
2018-11-27,18.100000381469727,17.6200008392334,17.8799991607666,18.049999237060547,3047900.0,17.629146575927734
2018-11-28,18.149999618530273,17.799999237060547,18.020000457763672,18.139999389648438,1927100.0,17.7170467376709
2018-11-29,18.399999618530273,17.90999984741211,18.1200008392334,18.209999084472656,2880500.0,17.785415649414062
2018-11-30,18.239999771118164,17.709999084472656,18.209999084472656,17.81999969482422,4010700.0,17.404510498046875
2018-12-03,18.100000381469727,17.8700008392334,17.979999542236328,17.959999084472656,3629600.0,17.541244506835938
2018-12-04,18.31999969482422,17.920000076293945,18.0,18.040000915527344,3661600.0,17.619382858276367
2018-12-05,18.15999984741211,17.770000457763672,18.15999984741211,17.850000381469727,1522500.0,17.43381118774414
2018-12-06,17.920000076293945,17.649999618530273,17.770000457763672,17.829999923706055,2821800.0,17.414278030395508
2018-12-07,18.020000457763672,17.6299991607666,17.90999984741211,17.690000534057617,2959400.0,17.277542114257812
2018-12-10,17.889999389648438,17.209999084472656,17.739999771118164,17.209999084472656,2488700.0,16.808731079101562
2018-12-11,17.489999771118164,17.190000534057617,17.440000534057617,17.399999618530273,3081600.0,16.994306564331055
2018-12-12,17.850000381469727,17.149999618530273,17.469999313354492,17.299999237060547,4463900.0,16.896631240844727
2018-12-13,17.450000762939453,17.030000686645508,17.309999465942383,17.3700008392334,3571300.0,16.965003967285156
2018-12-14,17.510000228881836,17.209999084472656,17.239999771118164,17.350000381469727,3954500.0,16.945470809936523
2018-12-17,17.459999084472656,16.920000076293945,17.350000381469727,16.920000076293945,3665500.0,16.525495529174805
2018-12-18,17.09000015258789,16.809999465942383,17.0,16.829999923706055,4302800.0,16.437593460083008
2018-12-19,17.579999923706055,16.8700008392334,16.8700008392334,17.100000381469727,3976000.0,16.701297760009766
2018-12-20,17.3799991607666,17.020000457763672,17.100000381469727,17.25,3130700.0,16.84779930114746
2018-12-21,17.489999771118164,17.139999389648438,17.3700008392334,17.34000015258789,3459800.0,16.935701370239258
2018-12-26,17.31999969482422,16.899999618530273,17.09000015258789,17.0,1515400.0,16.653003692626953
2018-12-27,17.450000762939453,16.959999084472656,17.100000381469727,17.1299991607666,3110200.0,16.78034782409668
2018-12-28,17.860000610351562,17.110000610351562,17.18000030517578,17.540000915527344,3590500.0,17.18198013305664
2019-01-02,18.18000030517578,17.5,17.6200008392334,17.979999542236328,2375600.0,17.612998962402344
2019-01-03,18.389999389648438,17.700000762939453,18.0,18.389999389648438,4158200.0,18.014629364013672
2019-01-04,18.68000030517578,18.0,18.399999618530273,18.600000381469727,4170100.0,18.220346450805664
2019-01-07,18.760000228881836,18.200000762939453,18.75,18.309999465942383,2930100.0,17.936262130737305
2019-01-08,18.43000030517578,18.040000915527344,18.3700008392334,18.15999984741211,3153400.0,17.789323806762695
2019-01-09,18.469999313354492,18.100000381469727,18.15999984741211,18.360000610351562,3666700.0,17.985244750976562
2019-01-10,18.59000015258789,18.25,18.3700008392334,18.5,3695300.0,18.12238311767578
2019-01-11,18.770000457763672,18.40999984741211,18.510000228881836,18.690000534057617,9478800.0,18.308507919311523
2019-01-14,19.0,18.540000915527344,18.59000015258789,18.899999618530273,3647400.0,18.514223098754883
2019-01-15,19.049999237060547,18.3700008392334,18.989999771118164,18.530000686645508,3035800.0,18.15177345275879
2019-01-16,18.979999542236328,18.479999542236328,18.579999923706055,18.920000076293945,2213500.0,18.5338134765625
2019-01-17,19.0,18.709999084472656,18.950000762939453,18.799999237060547,2338900.0,18.416259765625
2019-01-18,19.100000381469727,18.700000762939453,18.920000076293945,18.700000762939453,2331800.0,18.31830596923828
