Date,High,Low,Open,Close,Volume,Adj Close
2018-02-02,49.20000076293945,47.5,48.20000076293945,48.79999923706055,1978800.0,42.36448669433594
2018-02-05,50.130001068115234,48.47999954223633,49.5099983215332,48.47999954223633,1797500.0,42.08668899536133
2018-02-06,49.709999084472656,47.599998474121094,48.2599983215332,48.75,1272800.0,42.321083068847656
2018-02-07,49.369998931884766,48.119998931884766,48.75,48.47999954223633,931400.0,42.08668899536133
2018-02-08,48.84000015258789,46.209999084472656,48.119998931884766,46.540000915527344,2119000.0,40.40252685546875
2018-02-09,47.27000045776367,44.97999954223633,46.4900016784668,44.97999954223633,2218500.0,39.04825210571289
2018-02-15,47.0,45.52000045776367,46.66999816894531,45.72999954223633,1369800.0,39.699344635009766
2018-02-16,45.88999938964844,44.02000045776367,45.75,44.02000045776367,1919200.0,38.2148551940918
2018-02-19,45.119998931884766,43.900001525878906,44.02000045776367,44.869998931884766,1054400.0,38.952754974365234
2018-02-20,46.279998779296875,44.16999816894531,44.650001525878906,46.040000915527344,1806200.0,39.96846389770508
2018-02-21,47.0,45.77000045776367,46.20000076293945,46.61000061035156,1688700.0,40.463294982910156
2018-02-22,47.220001220703125,46.33000183105469,46.88999938964844,46.63999938964844,1499400.0,40.48933792114258
2018-02-23,47.70000076293945,46.72999954223633,47.0,47.70000076293945,1335300.0,41.40955352783203
2018-02-26,48.400001525878906,46.369998931884766,48.0,47.20000076293945,1706300.0,40.97549057006836
2018-02-27,47.52000045776367,46.560001373291016,47.08000183105469,46.560001373291016,989900.0,40.41988754272461
2018-02-28,47.59000015258789,46.20000076293945,46.5,46.439998626708984,1512700.0,40.315711975097656
2018-03-01,46.84000015258789,45.459999084472656,46.0099983215332,45.970001220703125,1397100.0,39.90769577026367
2018-03-02,46.43000030517578,45.5,45.5,46.349998474121094,1123500.0,40.23758316040039
2018-03-05,46.91999816894531,45.9900016784668,46.349998474121094,46.060001373291016,861000.0,39.9858283996582
2018-03-06,47.119998931884766,46.029998779296875,46.20000076293945,46.790000915527344,867300.0,40.61956024169922
2018-03-07,47.349998474121094,46.060001373291016,46.790000915527344,46.65999984741211,1188900.0,40.5067024230957
2018-03-08,47.040000915527344,45.720001220703125,46.65999984741211,46.63999938964844,877600.0,40.48933792114258
2018-03-09,47.97999954223633,46.38999938964844,46.7400016784668,47.79999923706055,1262300.0,41.49636459350586
2018-03-12,48.70000076293945,47.91999816894531,48.0,48.20000076293945,721200.0,41.84361267089844
2018-03-13,48.689998626708984,47.619998931884766,48.18000030517578,47.91999816894531,961800.0,41.60053634643555
2018-03-14,48.25,47.15999984741211,47.91999816894531,47.209999084472656,459600.0,40.98417282104492
2018-03-15,47.849998474121094,46.5,47.22999954223633,47.2599983215332,1285200.0,41.0275764465332
2018-03-16,48.5,46.869998931884766,46.869998931884766,48.5,1404600.0,42.10405349731445
2018-03-19,48.439998626708984,47.310001373291016,48.150001525878906,47.529998779296875,1097800.0,41.2619743347168
2018-03-20,48.29999923706055,46.970001220703125,48.06999969482422,47.41999816894531,835900.0,41.16647720336914
2018-03-21,48.0,46.9900016784668,47.40999984741211,47.86000061035156,801500.0,41.5484504699707
2018-03-22,48.33000183105469,47.209999084472656,48.27000045776367,47.209999084472656,1287000.0,40.98417282104492
2018-03-23,47.31999969482422,46.349998474121094,46.970001220703125,46.529998779296875,1288800.0,40.39384460449219
2018-03-26,47.439998626708984,46.5,46.560001373291016,47.43000030517578,682300.0,41.17515563964844
2018-03-27,47.400001525878906,45.56999969482422,47.20000076293945,45.84000015258789,1286100.0,39.79484176635742
2018-03-28,45.45000076293945,44.619998931884766,45.349998474121094,44.939998626708984,904800.0,39.01352310180664
2018-03-29,48.79999923706055,45.810001373291016,45.84000015258789,48.0,2266200.0,41.669986724853516
2018-04-02,48.5,46.099998474121094,48.119998931884766,46.59000015258789,1332600.0,40.4459342956543
2018-04-03,46.880001068115234,46.0,46.61000061035156,46.220001220703125,601300.0,40.124725341796875
2018-04-04,46.59000015258789,45.060001373291016,45.560001373291016,46.31999969482422,800300.0,40.21154022216797
2018-04-05,47.63999938964844,46.75,47.36000061035156,46.959999084472656,866800.0,40.76713943481445
2018-04-06,46.959999084472656,46.25,46.959999084472656,46.41999816894531,736700.0,40.2983512878418
2018-04-09,47.47999954223633,46.279998779296875,46.95000076293945,46.900001525878906,1461900.0,40.71505355834961
2018-04-10,48.439998626708984,46.54999923706055,46.54999923706055,48.20000076293945,1432700.0,41.84361267089844
2018-04-11,48.290000915527344,47.70000076293945,48.20000076293945,47.790000915527344,1074300.0,41.4876823425293
2018-04-12,48.349998474121094,47.20000076293945,47.5,48.130001068115234,764700.0,41.78284454345703
2018-04-13,47.880001068115234,47.099998474121094,47.720001220703125,47.459999084472656,829300.0,41.201202392578125
2018-04-16,47.79999923706055,46.900001525878906,47.459999084472656,47.41999816894531,896900.0,41.16647720336914
2018-04-17,47.959999084472656,47.209999084472656,47.310001373291016,47.72999954223633,795100.0,41.43559265136719
2018-04-18,48.36000061035156,47.630001068115234,48.20000076293945,48.04999923706055,1316400.0,41.71339416503906
2018-04-19,48.36000061035156,47.33000183105469,47.689998626708984,48.060001373291016,642600.0,41.722076416015625
2018-04-20,47.400001525878906,46.599998474121094,47.29999923706055,47.099998474121094,817400.0,40.888675689697266
2018-04-23,47.540000915527344,47.0,47.20000076293945,47.34000015258789,534500.0,41.09702682495117
2018-04-24,47.900001525878906,46.349998474121094,47.34000015258789,47.0,1109600.0,40.80186462402344
2018-04-25,46.86000061035156,45.150001525878906,46.310001373291016,45.22999954223633,1279700.0,39.26528549194336
2018-04-26,45.970001220703125,44.84000015258789,45.470001220703125,45.45000076293945,1271000.0,39.45627212524414
2018-04-27,46.04999923706055,45.33000183105469,45.970001220703125,45.9900016784668,1293400.0,39.9250602722168
2018-04-30,46.900001525878906,45.36000061035156,46.75,45.650001525878906,1366200.0,39.62989807128906
2018-05-02,43.95000076293945,42.79999923706055,43.7599983215332,43.689998626708984,2002600.0,39.56264877319336
2018-05-03,43.41999816894531,42.529998779296875,43.41999816894531,42.560001373291016,1528900.0,38.53940200805664
2018-05-04,43.880001068115234,42.0,42.91999816894531,43.72999954223633,1667500.0,39.598873138427734
2018-05-07,43.90999984741211,43.25,43.5099983215332,43.5,796700.0,39.390602111816406
2018-05-08,44.04999923706055,42.939998626708984,43.439998626708984,43.63999938964844,1307100.0,39.517372131347656
2018-05-09,44.779998779296875,43.33000183105469,43.709999084472656,44.22999954223633,1407000.0,40.0516357421875
2018-05-10,46.869998931884766,42.970001220703125,43.400001525878906,46.2599983215332,2981400.0,41.88986587524414
2018-05-11,46.47999954223633,45.150001525878906,45.880001068115234,45.310001373291016,1336500.0,41.02960968017578
2018-05-14,46.099998474121094,45.40999984741211,45.5,45.63999938964844,924100.0,41.328433990478516
2018-05-15,47.5,44.90999984741211,44.959999084472656,47.5,1959500.0,43.012725830078125
2018-05-16,50.45000076293945,47.5,47.70000076293945,50.0,2551900.0,45.27655029296875
2018-05-17,50.380001068115234,48.29999923706055,49.560001373291016,48.41999816894531,1740200.0,43.8458137512207
2018-05-18,48.97999954223633,47.119998931884766,47.900001525878906,48.2599983215332,1834200.0,43.700927734375
2018-05-21,49.15999984741211,46.33000183105469,48.25,46.650001525878906,2313100.0,42.24302673339844
2018-05-22,47.369998931884766,45.75,47.189998626708984,46.130001068115234,1504700.0,41.77214813232422
2018-05-23,46.400001525878906,45.25,45.880001068115234,45.91999816894531,863200.0,41.58198165893555
2018-05-24,49.599998474121094,47.40999984741211,49.0,48.47999954223633,2153800.0,43.900146484375
2018-05-25,48.900001525878906,47.189998626708984,48.849998474121094,47.5,1058700.0,43.012725830078125
2018-05-28,47.41999816894531,45.40999984741211,46.79999923706055,45.79999923706055,834900.0,41.47332000732422
2018-05-29,46.65999984741211,44.369998931884766,46.29999923706055,44.95000076293945,1950200.0,40.70362091064453
2018-05-30,45.77000045776367,44.29999923706055,44.599998474121094,45.400001525878906,2224000.0,41.11111068725586
2018-06-01,45.400001525878906,42.5,42.650001525878906,44.7400016784668,3112500.0,40.513458251953125
2018-06-04,45.13999938964844,44.279998779296875,44.900001525878906,44.70000076293945,1740200.0,40.477237701416016
2018-06-05,45.099998474121094,43.91999816894531,44.15999984741211,44.20000076293945,1757900.0,40.024471282958984
2018-06-06,45.11000061035156,43.36000061035156,43.5099983215332,44.95000076293945,1140900.0,40.70362091064453
2018-06-07,44.75,41.66999816894531,44.5,43.849998474121094,1817700.0,39.70753479003906
2018-06-08,43.88999938964844,42.54999923706055,43.36000061035156,42.970001220703125,1513300.0,38.910667419433594
2018-06-11,44.11000061035156,42.400001525878906,43.09000015258789,42.720001220703125,1060900.0,38.684288024902344
2018-06-12,43.130001068115234,42.0099983215332,42.90999984741211,42.25,512100.0,38.25868606567383
2018-06-13,42.689998626708984,41.099998474121094,42.25,41.70000076293945,1418500.0,37.760643005371094
2018-06-14,42.0,40.560001373291016,41.779998779296875,41.119998931884766,2074800.0,37.235435485839844
2018-06-15,50.2400016784668,48.0,49.099998474121094,49.91999816894531,10782200.0,45.20410919189453
2018-06-18,50.119998931884766,48.20000076293945,48.90999984741211,49.54999923706055,3221000.0,44.86906051635742
2018-06-19,49.34000015258789,47.95000076293945,48.900001525878906,49.34000015258789,2213200.0,44.67890167236328
2018-06-20,49.34000015258789,48.560001373291016,48.790000915527344,49.20000076293945,909300.0,44.552127838134766
2018-06-21,51.720001220703125,48.459999084472656,48.709999084472656,51.220001220703125,2743000.0,46.38129806518555
2018-06-22,51.45000076293945,50.369998931884766,51.0,50.7400016784668,1934600.0,45.9466438293457
2018-06-25,52.150001525878906,50.5099983215332,50.5099983215332,51.20000076293945,2385300.0,46.363189697265625
2018-06-26,51.54999923706055,50.0,51.400001525878906,50.52000045776367,1258000.0,45.74742889404297
2018-06-27,50.5099983215332,48.93000030517578,50.40999984741211,49.58000183105469,1709500.0,44.89623260498047
2018-06-28,50.58000183105469,48.70000076293945,49.04999923706055,50.310001373291016,1070100.0,45.55727005004883
2018-06-29,50.959999084472656,50.060001373291016,50.529998779296875,50.7599983215332,1188700.0,45.964752197265625
2018-07-02,51.040000915527344,50.04999923706055,50.20000076293945,51.040000915527344,756000.0,46.21830368041992
2018-07-03,51.38999938964844,50.11000061035156,51.06999969482422,50.400001525878906,1120500.0,45.638763427734375
2018-07-04,50.849998474121094,48.970001220703125,50.849998474121094,49.599998474121094,1068700.0,44.914337158203125
2018-07-05,50.5,49.16999816894531,49.16999816894531,49.470001220703125,705600.0,44.79662322998047
2018-07-06,49.970001220703125,48.54999923706055,49.529998779296875,49.380001068115234,1011600.0,44.71512222290039
2018-07-10,54.4900016784668,51.63999938964844,52.599998474121094,52.630001068115234,2786000.0,47.65810012817383
2018-07-11,54.150001525878906,52.75,52.83000183105469,53.68000030517578,1741600.0,48.60890579223633
2018-07-12,54.290000915527344,51.65999984741211,53.88999938964844,52.529998779296875,2074100.0,47.567543029785156
2018-07-13,52.81999969482422,51.65999984741211,52.54999923706055,52.70000076293945,1222200.0,47.72148513793945
2018-07-16,53.36000061035156,52.15999984741211,52.939998626708984,52.79999923706055,901300.0,47.81203842163086
2018-07-17,53.150001525878906,52.119998931884766,52.79999923706055,52.70000076293945,1055700.0,47.72148513793945
2018-07-18,53.47999954223633,52.209999084472656,52.29999923706055,52.900001525878906,783300.0,47.902591705322266
2018-07-19,52.97999954223633,51.75,52.29999923706055,52.599998474121094,638000.0,47.63093185424805
2018-07-20,53.209999084472656,51.34000015258789,52.9900016784668,51.52000045776367,1105900.0,46.65296173095703
2018-07-23,52.0,50.63999938964844,51.59000015258789,50.9900016784668,787100.0,46.17302703857422
2018-07-24,51.86000061035156,50.75,50.900001525878906,51.65999984741211,834600.0,46.77973175048828
2018-07-25,52.45000076293945,51.290000915527344,51.599998474121094,52.45000076293945,1462800.0,47.49510192871094
2018-07-26,52.310001373291016,51.40999984741211,52.27000045776367,51.95000076293945,861800.0,47.042335510253906
2018-07-27,52.40999984741211,51.209999084472656,51.95000076293945,52.11000061035156,1170100.0,47.18722152709961
2018-07-30,53.880001068115234,51.95000076293945,52.380001068115234,53.29999923706055,2124800.0,48.26480484008789
2018-07-31,55.29999923706055,53.0,53.0099983215332,54.709999084472656,2240000.0,49.54159927368164
2018-08-01,55.27000045776367,54.369998931884766,54.720001220703125,54.90999984741211,1279100.0,49.72270965576172
2018-08-02,54.709999084472656,53.45000076293945,54.33000183105469,54.369998931884766,960100.0,49.23372268676758
2018-08-03,55.86000061035156,53.7599983215332,54.36000061035156,55.86000061035156,1519000.0,50.58296585083008
2018-08-06,56.33000183105469,54.77000045776367,56.0,55.529998779296875,1071200.0,50.28413772583008
2018-08-07,56.810001373291016,55.290000915527344,55.529998779296875,56.08000183105469,2099700.0,50.78218078613281
2018-08-08,56.630001068115234,54.7400016784668,56.02000045776367,55.29999923706055,1890800.0,50.07586669921875
2018-08-09,56.18000030517578,53.779998779296875,55.5,55.779998779296875,2121100.0,50.510520935058594
2018-08-10,55.7400016784668,54.209999084472656,55.130001068115234,55.59000015258789,1120800.0,50.338470458984375
2018-08-13,56.439998626708984,54.560001373291016,55.599998474121094,55.45000076293945,1559700.0,50.21169662475586
2018-08-14,57.38999938964844,55.36000061035156,55.599998474121094,56.9900016784668,1477800.0,51.6062126159668
2018-08-15,56.880001068115234,56.0,56.18000030517578,56.540000915527344,1354300.0,51.19872283935547
2018-08-16,58.18000030517578,55.529998779296875,56.45000076293945,56.95000076293945,1747500.0,51.56999588012695
2018-08-17,56.880001068115234,55.77000045776367,56.209999084472656,56.400001525878906,1554700.0,51.07195281982422
2018-08-20,56.119998931884766,54.619998931884766,55.79999923706055,55.119998931884766,1766900.0,49.912872314453125
2018-08-21,55.65999984741211,54.900001525878906,54.900001525878906,55.400001525878906,3278500.0,50.166419982910156
2018-08-22,57.0099983215332,55.02000045776367,55.04999923706055,57.0099983215332,2874700.0,51.624324798583984
2018-08-23,58.27000045776367,56.709999084472656,57.029998779296875,58.099998474121094,2389500.0,52.611351013183594
2018-08-24,59.77000045776367,57.810001373291016,58.150001525878906,59.68000030517578,2483000.0,54.042091369628906
2018-08-27,60.16999816894531,58.91999816894531,59.7599983215332,59.310001373291016,984500.0,53.70704650878906
2018-08-28,60.150001525878906,58.540000915527344,59.0099983215332,59.90999984741211,1297500.0,54.250362396240234
2018-08-29,60.75,59.7599983215332,60.0,60.0,1627900.0,54.33186340332031
2018-08-30,59.810001373291016,59.029998779296875,59.720001220703125,59.5099983215332,912800.0,53.88814926147461
2018-08-31,59.630001068115234,58.2599983215332,58.970001220703125,59.209999084472656,2411800.0,53.61648941040039
2018-09-03,59.599998474121094,58.27000045776367,59.0,59.599998474121094,815600.0,53.96965026855469
2018-09-04,60.52000045776367,59.25,59.599998474121094,59.97999954223633,964000.0,54.313751220703125
2018-09-05,61.0,59.79999923706055,60.0099983215332,60.70000076293945,1195700.0,54.96573257446289
2018-09-06,61.849998474121094,60.400001525878906,60.77000045776367,61.65999984741211,1298000.0,55.835044860839844
2018-09-10,61.66999816894531,59.36000061035156,61.47999954223633,59.79999923706055,1825700.0,54.150753021240234
2018-09-11,59.790000915527344,57.900001525878906,59.0099983215332,59.400001525878906,1918700.0,53.788543701171875
2018-09-12,60.29999923706055,59.0,59.75,60.06999969482422,1660800.0,54.39524841308594
2018-09-13,61.2599983215332,60.06999969482422,60.06999969482422,60.84000015258789,2435100.0,55.092506408691406
2018-09-14,61.7599983215332,60.7400016784668,60.810001373291016,61.5,1517900.0,55.69015884399414
2018-09-17,61.90999984741211,61.0,61.189998626708984,61.5,1253600.0,55.69015884399414
2018-09-18,61.970001220703125,61.0,61.119998931884766,61.220001220703125,1141200.0,55.43661117553711
2018-09-19,61.470001220703125,59.59000015258789,61.0099983215332,60.119998931884766,1014900.0,54.44052505493164
2018-09-20,60.68000030517578,59.66999816894531,60.2400016784668,59.880001068115234,866200.0,54.223201751708984
2018-09-21,60.650001525878906,59.68000030517578,60.4900016784668,59.95000076293945,1491100.0,54.28658676147461
2018-09-24,60.27000045776367,58.58000183105469,59.70000076293945,58.630001068115234,975300.0,53.091285705566406
2018-09-25,61.369998931884766,57.310001373291016,57.83000183105469,61.0099983215332,1435000.0,55.24644470214844
2018-09-26,61.54999923706055,59.97999954223633,61.0099983215332,60.150001525878906,1000400.0,54.467689514160156
2018-09-27,60.79999923706055,59.83000183105469,60.22999954223633,60.290000915527344,1335300.0,54.59446716308594
2018-09-28,59.95000076293945,57.790000915527344,59.470001220703125,58.439998626708984,2329200.0,52.91923522949219
2018-10-01,58.43000030517578,56.599998474121094,58.130001068115234,56.79999923706055,1015100.0,51.43416213989258
2018-10-02,57.959999084472656,56.18000030517578,57.310001373291016,56.79999923706055,1673000.0,51.43416213989258
2018-10-03,57.880001068115234,55.72999954223633,57.720001220703125,56.36000061035156,1670700.0,51.035728454589844
2018-10-04,57.0,55.189998626708984,56.36000061035156,55.5,1325000.0,50.2569694519043
2018-10-05,56.459999084472656,54.400001525878906,56.0,55.0,1270400.0,49.80420684814453
2018-10-08,57.380001068115234,55.0099983215332,57.380001068115234,55.369998931884766,1804300.0,50.139251708984375
2018-10-09,55.63999938964844,54.2400016784668,55.5,54.36000061035156,1056600.0,49.224666595458984
2018-10-10,54.75,53.36000061035156,54.310001373291016,53.54999923706055,1413700.0,48.49118423461914
2018-10-11,54.0,51.95000076293945,53.77000045776367,52.31999969482422,2421000.0,47.377384185791016
2018-10-15,53.04999923706055,51.459999084472656,53.0,51.599998474121094,1435800.0,46.725399017333984
2018-10-16,52.4900016784668,51.150001525878906,52.0,51.77000045776367,1909200.0,46.87934112548828
2018-10-17,53.29999923706055,51.470001220703125,52.29999923706055,51.650001525878906,2951700.0,46.77067947387695
2018-10-18,54.06999969482422,51.5,51.5,53.5,4303300.0,48.44590759277344
2018-10-19,54.619998931884766,53.619998931884766,54.0,54.349998474121094,2504200.0,49.21561050415039
2018-10-22,54.83000183105469,53.209999084472656,54.380001068115234,53.400001525878906,1512200.0,48.35536193847656
2018-10-23,54.09000015258789,52.38999938964844,53.08000183105469,52.900001525878906,2626400.0,47.902591705322266
2018-10-24,53.0099983215332,50.75,52.470001220703125,51.119998931884766,2405200.0,46.29074478149414
2018-10-25,51.68000030517578,50.150001525878906,51.5099983215332,50.65999984741211,3159700.0,45.874202728271484
2018-10-26,50.869998931884766,49.43000030517578,50.20000076293945,49.900001525878906,2179800.0,45.185997009277344
2018-10-29,50.41999816894531,49.119998931884766,50.209999084472656,49.54999923706055,2053800.0,44.86906051635742
2018-10-30,51.04999923706055,48.43000030517578,49.70000076293945,48.81999969482422,2294500.0,44.20802688598633
2018-10-31,52.34000015258789,48.849998474121094,49.5,52.150001525878906,3545300.0,47.223445892333984
2018-11-01,52.790000915527344,51.689998626708984,52.66999816894531,52.20000076293945,1573900.0,47.26872253417969
2018-11-05,54.40999984741211,51.7400016784668,52.0099983215332,52.90999984741211,3276900.0,47.91164779663086
2018-11-06,53.54999923706055,51.880001068115234,52.2400016784668,53.02000045776367,1293300.0,48.01125717163086
2018-11-07,53.689998626708984,52.880001068115234,53.29999923706055,53.63999938964844,1283800.0,48.57268524169922
2018-11-08,54.04999923706055,53.02000045776367,53.5,53.18000030517578,2210500.0,48.15614318847656
2018-11-09,53.720001220703125,52.2599983215332,53.099998474121094,52.790000915527344,1696700.0,47.80298614501953
2018-11-12,53.75,51.349998474121094,53.09000015258789,51.459999084472656,1810300.0,46.598628997802734
2018-11-13,53.38999938964844,49.38999938964844,53.099998474121094,49.95000076293945,3489200.0,45.23127365112305
2018-11-14,50.0099983215332,48.220001220703125,50.0,49.70000076293945,5028500.0,45.0048942565918
2018-11-16,53.40999984741211,48.849998474121094,50.0,53.40999984741211,4070100.0,48.36441421508789
2018-11-19,53.900001525878906,52.099998474121094,53.400001525878906,53.650001525878906,1934700.0,48.58174133300781
2018-11-21,54.79999923706055,52.83000183105469,53.09000015258789,54.79999923706055,1674800.0,49.62310028076172
2018-11-22,54.869998931884766,53.810001373291016,54.29999923706055,54.33000183105469,673800.0,49.19750213623047
2018-11-23,54.45000076293945,53.04999923706055,54.33000183105469,54.11000061035156,714600.0,48.99828338623047
2018-11-26,54.849998474121094,52.779998779296875,54.849998474121094,54.56999969482422,1548700.0,49.41482925415039
2018-11-27,54.56999969482422,53.88999938964844,54.56999969482422,54.529998779296875,1363600.0,49.378604888916016
2018-11-28,55.0,54.119998931884766,54.41999816894531,54.88999938964844,1112000.0,49.70459747314453
2018-11-29,55.83000183105469,54.5,54.880001068115234,55.83000183105469,1369500.0,50.5557975769043
2018-11-30,55.83000183105469,54.18000030517578,55.83000183105469,54.18000030517578,1990600.0,49.06167221069336
2018-12-03,54.83000183105469,53.189998626708984,54.5,53.63999938964844,1478200.0,48.57268524169922
2018-12-04,54.04999923706055,52.43000030517578,53.9900016784668,52.65999984741211,1162900.0,47.685264587402344
2018-12-05,52.79999923706055,51.0,52.65999984741211,51.0,1887900.0,46.18208312988281
2018-12-06,50.81999969482422,49.81999969482422,50.59000015258789,50.29999923706055,2000400.0,45.54821014404297
2018-12-07,50.939998626708984,49.70000076293945,50.209999084472656,49.810001373291016,1425500.0,45.1045036315918
2018-12-10,50.369998931884766,49.08000183105469,50.0,49.38999938964844,1357500.0,44.724178314208984
2018-12-11,49.93000030517578,48.650001525878906,49.77000045776367,48.91999816894531,1519000.0,44.29857635498047
2018-12-12,49.79999923706055,48.810001373291016,49.380001068115234,49.400001525878906,1844900.0,44.73323440551758
2018-12-13,49.959999084472656,48.119998931884766,49.66999816894531,48.650001525878906,1762900.0,44.0540885925293
2018-12-14,48.86000061035156,47.630001068115234,48.70000076293945,48.0,1335300.0,43.46548843383789
2018-12-17,48.5,47.13999938964844,47.75,47.560001373291016,1250500.0,43.06705856323242
2018-12-18,48.27000045776367,47.15999984741211,47.75,47.619998931884766,930200.0,43.12138748168945
2018-12-19,48.52000045776367,47.4900016784668,48.0,47.61000061035156,1149700.0,43.11233139038086
2018-12-20,47.720001220703125,46.630001068115234,47.630001068115234,46.95000076293945,1230200.0,42.51468276977539
2018-12-21,47.5,46.349998474121094,46.9900016784668,46.709999084472656,1667400.0,42.29735565185547
2018-12-26,46.65999984741211,45.97999954223633,46.52000045776367,46.400001525878906,1147200.0,42.016639709472656
2018-12-27,46.849998474121094,46.04999923706055,46.25,46.400001525878906,1253200.0,42.016639709472656
2018-12-28,47.380001068115234,46.61000061035156,47.02000045776367,47.380001068115234,1615600.0,42.90406036376953
2019-01-02,48.59000015258789,46.869998931884766,47.380001068115234,48.310001373291016,1345500.0,43.74620819091797
2019-01-03,48.7400016784668,47.599998474121094,48.33000183105469,48.599998474121094,1064900.0,44.00880813598633
2019-01-04,48.25,46.869998931884766,48.25,48.060001373291016,1778100.0,43.51982116699219
2019-01-07,48.5,47.27000045776367,48.4900016784668,47.720001220703125,825900.0,43.21194076538086
2019-01-08,48.099998474121094,47.34000015258789,47.83000183105469,47.689998626708984,1087700.0,43.18477249145508
2019-01-09,48.849998474121094,47.66999816894531,47.66999816894531,48.0099983215332,1185700.0,43.47454071044922
2019-01-10,48.720001220703125,46.7599983215332,48.41999816894531,47.5099983215332,2234100.0,43.02177810668945
2019-01-11,48.4900016784668,47.310001373291016,47.52000045776367,48.18000030517578,2354200.0,43.628482818603516
2019-01-14,48.630001068115234,48.060001373291016,48.400001525878906,48.279998779296875,2155100.0,43.71903610229492
2019-01-15,48.9900016784668,48.09000015258789,48.29999923706055,48.33000183105469,1056200.0,43.76431655883789
2019-01-16,48.7400016784668,47.849998474121094,48.36000061035156,48.20000076293945,1452700.0,43.64659881591797
2019-01-17,48.560001373291016,47.22999954223633,48.20000076293945,47.369998931884766,2737300.0,42.89500427246094
2019-01-18,47.599998474121094,46.130001068115234,47.369998931884766,46.290000915527344,5522300.0,41.917030334472656
2019-01-21,47.22999954223633,45.630001068115234,46.400001525878906,46.91999816894531,1283400.0,42.48751449584961
2019-01-22,50.369998931884766,48.099998474121094,48.400001525878906,48.349998474121094,4263700.0,43.78242111206055
2019-01-23,49.70000076293945,48.59000015258789,48.720001220703125,48.66999816894531,1799900.0,44.07219314575195
2019-01-24,49.619998931884766,48.619998931884766,48.70000076293945,49.45000076293945,1440700.0,44.77851104736328
2019-01-28,50.36000061035156,48.75,49.400001525878906,50.36000061035156,1340700.0,45.602542877197266
