Date,High,Low,Open,Close,Volume,Adj Close
2018-07-04,2.278820037841797,2.2441699504852295,2.2540700435638428,2.278820037841797,202409.0,2.204500675201416
2018-07-05,2.358030080795288,2.278820037841797,2.278820037841797,2.3118200302124023,8350894.0,2.236424684524536
2018-07-06,2.358030080795288,2.2573699951171875,2.301919937133789,2.265619993209839,3200974.0,2.1917314529418945
2018-07-10,2.326669931411743,2.267270088195801,2.277169942855835,2.267270088195801,1181124.0,2.1933276653289795
2018-07-11,2.343169927597046,2.267270088195801,2.277169942855835,2.301919937133789,705402.0,2.2268478870391846
2018-07-12,2.382780075073242,2.301919937133789,2.3085200786590576,2.343169927597046,905993.0,2.266752004623413
2018-07-13,2.5263400077819824,2.358030080795288,2.3596699237823486,2.488379955291748,1064163.0,2.4072265625
2018-07-16,2.706199884414673,2.494990110397339,2.494990110397339,2.6979498863220215,896297.0,2.609961748123169
2018-07-17,2.879460096359253,2.6979498863220215,2.6979498863220215,2.8052101135253906,1064769.0,2.713724136352539
2018-07-18,2.947119951248169,2.81181001663208,2.81181001663208,2.8448100090026855,989623.0,2.752032518386841
2018-07-19,2.933919906616211,2.6731998920440674,2.8877100944519043,2.75570011138916,1827137.0,2.665828227996826
2018-07-20,2.8844099044799805,2.772209882736206,2.8068599700927734,2.7920100688934326,824787.0,2.7009544372558594
2018-07-23,2.8860599994659424,2.7672600746154785,2.7969601154327393,2.8464601039886475,656920.0,2.753628730773926
2018-07-24,2.8877100944519043,2.841510057449341,2.8596599102020264,2.8877100944519043,366639.0,2.7935333251953125
2018-07-25,2.9702200889587402,2.838210105895996,2.8877100944519043,2.8877100944519043,666617.0,2.7935333251953125
2018-07-26,2.9372200965881348,2.839859962463379,2.920720100402832,2.839859962463379,267252.0,2.7472434043884277
2018-07-27,2.909169912338257,2.839859962463379,2.8992700576782227,2.839859962463379,212105.0,2.7472434043884277
2018-07-30,2.895970106124878,2.8068599700927734,2.8448100090026855,2.826659917831421,249072.0,2.7344741821289062
2018-07-31,2.8695600032806396,2.7490999698638916,2.8695600032806396,2.8052101135253906,458147.0,2.713724136352539
2018-08-01,2.9702200889587402,2.8167600631713867,2.8712100982666016,2.8299601078033447,1344748.0,2.737666606903076
2018-08-02,2.900909900665283,2.838210105895996,2.8464601039886475,2.8712100982666016,1635030.0,2.777571439743042
2018-08-03,2.9240200519561768,2.8563599586486816,2.8844099044799805,2.9141199588775635,3029471.0,2.8190815448760986
2018-08-06,3.13523006439209,2.935570001602173,2.935570001602173,3.13523006439209,2863423.0,3.0329809188842773
2018-08-07,3.173190116882324,3.0164198875427246,3.133579969406128,3.0758299827575684,2113782.0,2.975517749786377
2018-08-08,3.3002500534057617,3.0989298820495605,3.108829975128174,3.267240047454834,2030758.0,3.1606853008270264
2018-08-09,3.415750026702881,3.277139902114868,3.277139902114868,3.399250030517578,4525118.0,3.2883903980255127
2018-08-10,3.399250030517578,3.2754900455474854,3.399250030517578,3.384399890899658,995077.0,3.274024248123169
2018-08-13,3.547760009765625,3.308500051498413,3.3662500381469727,3.5279600620269775,1405350.0,3.41290283203125
2018-08-14,3.613770008087158,3.49330997467041,3.532910108566284,3.5824201107025146,2485269.0,3.4655866622924805
2018-08-15,3.8249800205230713,3.5395100116729736,3.5741701126098633,3.815079927444458,2316191.0,3.6906583309173584
2018-08-16,3.993299961090088,3.867889881134033,3.867889881134033,3.9437899589538574,3846381.0,3.815171003341675
2018-08-17,3.9404900074005127,3.547760009765625,3.9404900074005127,3.696269989013672,2893724.0,3.57572340965271
2018-08-20,3.763930082321167,3.4916601181030273,3.696269989013672,3.6649200916290283,2220441.0,3.545395851135254
2018-08-21,3.857990026473999,3.5395100116729736,3.6781198978424072,3.69461989402771,1661694.0,3.574127435684204
2018-08-22,3.762279987335205,3.5576601028442383,3.6913199424743652,3.6352200508117676,3722753.0,3.516664743423462
2018-08-23,3.777129888534546,3.577470064163208,3.643470048904419,3.577470064163208,4898424.0,3.4607980251312256
2018-08-24,3.669869899749756,3.498260021209717,3.5956199169158936,3.5725200176239014,1008409.0,3.4560091495513916
2018-08-27,3.7952799797058105,3.589020013809204,3.630270004272461,3.7952799797058105,2598594.0,3.671504497528076
2018-08-28,4.0395002365112305,3.8216800689697266,3.8216800689697266,4.0395002365112305,2764037.0,3.90775990486145
2018-08-29,4.216060161590576,3.881089925765991,4.0642499923706055,3.96028995513916,3506406.0,3.8311333656311035
2018-08-30,4.17480993270874,3.991650104522705,3.991650104522705,4.166560173034668,6010462.0,4.030676364898682
2018-08-31,4.455329895019531,4.166560173034668,4.166560173034668,4.422329902648926,6980693.0,4.278104305267334
2018-09-03,4.684700012207031,4.442130088806152,4.4800801277160645,4.620339870452881,6512849.0,4.469656467437744
2018-09-04,5.098879814147949,4.636839866638184,4.6929497718811035,4.876110076904297,8583604.0,4.717085838317871
2018-09-05,5.296889781951904,4.928919792175293,4.928919792175293,5.115379810333252,7527925.0,4.948552131652832
2018-09-06,5.37939977645874,4.758950233459473,5.285339832305908,4.867859840393066,7813965.0,4.709104061126709
2018-09-10,5.112080097198486,4.527939796447754,4.902510166168213,4.595590114593506,4010005.0,4.445714473724365
2018-09-11,4.537839889526367,4.2919697761535645,4.537839889526367,4.511439800262451,2378005.0,4.364307880401611
2018-09-12,4.884359836578369,4.2936201095581055,4.42563009262085,4.884359836578369,7398844.0,4.725067138671875
2018-09-13,5.10713005065918,4.770500183105469,4.952020168304443,4.815060138702393,4500271.0,4.658026218414307
2018-09-14,5.02957010269165,4.826610088348389,4.826610088348389,4.950369834899902,2412548.0,4.788923263549805
2018-09-17,5.09227991104126,4.87775993347168,4.983369827270508,4.966869831085205,2079239.0,4.804885387420654
2018-09-18,5.013070106506348,4.701200008392334,4.966869831085205,4.777100086212158,2185292.0,4.621304988861084
2018-09-19,4.900859832763672,4.633540153503418,4.785359859466553,4.689650058746338,2031970.0,4.536706447601318
2018-09-20,4.829909801483154,4.570839881896973,4.686349868774414,4.603839874267578,1147793.0,4.453695774078369
2018-09-21,4.7606000900268555,4.4124298095703125,4.684700012207031,4.7606000900268555,2560415.0,4.605342864990234
2018-09-24,4.94212007522583,4.773799896240234,4.851359844207764,4.884359836578369,2364672.0,4.725067138671875
2018-09-25,5.024620056152344,4.859610080718994,4.88601016998291,5.024620056152344,1504736.0,4.860752105712891
2018-09-26,5.272140026092529,5.0823798179626465,5.0840301513671875,5.247389793395996,2149537.0,5.076257228851318
2018-09-27,5.348050117492676,5.105480194091797,5.310090065002441,5.113729953765869,3924557.0,4.946956157684326
2018-09-28,5.206140041351318,4.958620071411133,5.125279903411865,5.0147199630737305,6985541.0,4.851174831390381
2018-10-01,4.983369827270508,4.85630989074707,4.983369827270508,4.909110069274902,3345812.0,4.763376712799072
2018-10-02,5.072480201721191,4.9338698387146,5.024620056152344,4.973470211029053,2200442.0,4.825827121734619
2018-10-03,5.1764302253723145,4.867859840393066,5.026269912719727,4.966869831085205,1290207.0,4.819422721862793
2018-10-04,5.128580093383789,4.902510166168213,5.065879821777344,4.950369834899902,1027196.0,4.803412437438965
2018-10-05,4.9998698234558105,4.859610080718994,4.9998698234558105,4.859610080718994,1574428.0,4.715346336364746
2018-10-08,5.2028398513793945,4.950369834899902,4.950369834899902,5.067530155181885,3022199.0,4.917094707489014
2018-10-09,5.9404401779174805,5.049369812011719,5.095580101013184,5.93218994140625,4405127.0,5.75608491897583
2018-10-10,5.960239887237549,5.544410228729248,5.676420211791992,5.770480155944824,4276046.0,5.599176406860352
2018-10-11,5.9404401779174805,5.770480155944824,5.8727898597717285,5.9404401779174805,2134386.0,5.764090538024902
2018-10-15,6.687950134277344,6.042749881744385,6.084000110626221,6.435480117797852,4940239.0,6.244434833526611
2018-10-16,6.749000072479248,6.23415994644165,6.508080005645752,6.31997013092041,4051214.0,6.132354259490967
2018-10-17,6.579040050506592,6.23415994644165,6.389269828796387,6.310070037841797,2271952.0,6.122748374938965
2018-10-18,6.539430141448975,6.237460136413574,6.354619979858398,6.47838020324707,2045908.0,6.2860612869262695
2018-10-19,7.277040004730225,6.4338297843933105,6.5262298583984375,7.131830215454102,3993642.0,6.920112133026123
2018-10-22,7.7060699462890625,7.229189872741699,7.242390155792236,7.635119915008545,4724497.0,7.408461570739746
2018-10-23,7.74567985534668,7.382649898529053,7.696169853210449,7.475059986114502,4479667.0,7.253153324127197
2018-10-24,7.6549201011657715,7.229189872741699,7.526209831237793,7.3595499992370605,4117269.0,7.141072750091553
2018-10-25,7.557559967041016,7.138430118560791,7.461850166320801,7.227540016174316,2596170.0,7.01298189163208
2018-10-26,7.4519500732421875,7.153279781341553,7.240739822387695,7.211030006408691,2616169.0,6.996960639953613
2018-10-29,6.980020046234131,6.831510066986084,6.948669910430908,6.938769817352295,2336190.0,6.732784271240234
2018-10-30,7.046020030975342,6.5427398681640625,7.046020030975342,6.600490093231201,3637911.0,6.404545783996582
2018-10-31,7.092229843139648,6.410729885101318,6.687950134277344,6.897510051727295,6507395.0,6.692748546600342
2018-11-01,7.179679870605469,6.767149925231934,7.092229843139648,7.037769794464111,4575417.0,6.82884407043457
2018-11-05,7.206089973449707,6.785299777984619,7.097179889678955,6.897510051727295,2736160.0,6.692748546600342
2018-11-06,6.894209861755371,6.683000087738037,6.867809772491455,6.701149940490723,1087798.0,6.502218246459961
2018-11-07,6.948669910430908,6.496530055999756,6.722599983215332,6.848010063171387,2333766.0,6.644718170166016
2018-11-08,6.996520042419434,6.580689907073975,6.899159908294678,6.678040027618408,2125296.0,6.479794025421143
2018-11-09,6.747350215911865,6.552639961242676,6.600490093231201,6.600490093231201,1219909.0,6.404545783996582
2018-11-12,6.681350231170654,6.27046012878418,6.681350231170654,6.27046012878418,2624047.0,6.084313869476318
2018-11-13,6.268819808959961,5.643420219421387,6.268819808959961,5.758930206298828,6836461.0,5.587969779968262
2018-11-14,6.014699935913086,5.470160007476807,5.722620010375977,5.884339809417725,6709804.0,5.70965576171875
2018-11-16,6.074100017547607,5.742430210113525,6.014699935913086,5.80348014831543,3412473.0,5.631196975708008
2018-11-19,5.907440185546875,5.760580062866211,5.844729900360107,5.775430202484131,2124084.0,5.603979110717773
2018-11-21,5.775430202484131,5.542759895324707,5.775430202484131,5.654970169067383,2349522.0,5.487094879150391
2018-11-22,5.719319820404053,5.5493597984313965,5.654970169067383,5.681369781494141,3215518.0,5.512711048126221
2018-11-23,5.813379764556885,5.610420227050781,5.658269882202148,5.6846699714660645,3371264.0,5.5159125328063965
2018-11-26,6.204460144042969,5.709420204162598,5.734179973602295,6.204460144042969,4706923.0,6.020272731781006
2018-11-27,6.418980121612549,6.00314998626709,6.229209899902344,6.189610004425049,6783738.0,6.005864143371582
2018-11-28,6.308420181274414,6.121950149536133,6.197859764099121,6.186309814453125,2904026.0,6.00266170501709
2018-11-29,6.48498010635376,6.189610004425049,6.232510089874268,6.471779823303223,5338997.0,6.279657363891602
2018-11-30,6.600490093231201,6.357920169830322,6.471779823303223,6.509729862213135,3564583.0,6.31648063659668
2018-12-03,6.681350231170654,6.437129974365234,6.600490093231201,6.437129974365234,3057954.0,6.246036052703857
2018-12-04,6.488279819488525,6.257259845733643,6.461880207061768,6.344719886779785,2287708.0,6.156369209289551
2018-12-05,6.532839775085449,6.352970123291016,6.352970123291016,6.435480117797852,1964096.0,6.244434833526611
2018-12-06,6.592239856719971,6.291920185089111,6.425580024719238,6.460229873657227,2279224.0,6.268449783325195
2018-12-07,6.600490093231201,6.453629970550537,6.47012996673584,6.5427398681640625,2137417.0,6.348510265350342
2018-12-10,6.763850212097168,6.522930145263672,6.592239856719971,6.7308502197265625,5529286.0,6.531036853790283
2018-12-11,6.831510066986084,6.371119976043701,6.818309783935547,6.5427398681640625,3786385.0,6.348510265350342
2018-12-12,6.707749843597412,6.404129981994629,6.5014801025390625,6.583990097045898,3078559.0,6.388535976409912
2018-12-13,6.709400177001953,6.575739860534668,6.603789806365967,6.583990097045898,1757445.0,6.388535976409912
2018-12-14,6.666490077972412,6.45527982711792,6.550990104675293,6.550990104675293,1222939.0,6.356515884399414
2018-12-17,6.626890182495117,6.130209922790527,6.547689914703369,6.222609996795654,2608291.0,6.037883758544922
2018-12-18,6.283669948577881,6.14670991897583,6.171460151672363,6.214360237121582,2104692.0,6.029879093170166
2018-12-19,6.338119983673096,6.278719902038574,6.286970138549805,6.296870231628418,1893192.0,6.1099395751953125
2018-12-20,6.466829776763916,6.173110008239746,6.301819801330566,6.376070022583008,2271346.0,6.1867876052856445
2018-12-21,6.514679908752441,6.352970123291016,6.377719879150391,6.514679908752441,7403086.0,6.32128381729126
2018-12-26,6.461880207061768,6.372769832611084,6.435480117797852,6.372769832611084,3279150.0,6.1835856437683105
2018-12-27,6.435480117797852,6.253960132598877,6.361219882965088,6.435480117797852,1076283.0,6.244434833526611
2018-12-28,6.509729862213135,6.367819786071777,6.445380210876465,6.367819786071777,2780399.0,6.178783416748047
2019-01-02,6.583990097045898,6.321619987487793,6.361219882965088,6.511380195617676,1801684.0,6.3329339027404785
2019-01-03,6.547689914703369,6.280370235443115,6.47012996673584,6.323269844055176,3395505.0,6.149979114532471
2019-01-04,6.415679931640625,6.187960147857666,6.3925700187683105,6.2457098960876465,4786311.0,6.074544906616211
2019-01-07,6.298520088195801,6.222609996795654,6.2457098960876465,6.27046012878418,985381.0,6.098615646362305
2019-01-08,6.69950008392334,6.372769832611084,6.372769832611084,6.5691399574279785,6894639.0,6.389110565185547
2019-01-09,6.683000087738037,6.435480117797852,6.648340225219727,6.592239856719971,2652530.0,6.411577224731445
2019-01-10,6.600490093231201,6.390920162200928,6.600490093231201,6.48498010635376,1435044.0,6.307257175445557
2019-01-11,6.539430141448975,6.428880214691162,6.48498010635376,6.435480117797852,4523300.0,6.259113311767578
2019-01-14,6.69950008392334,6.460229873657227,6.476729869842529,6.69950008392334,2639803.0,6.515898704528809
2019-01-15,6.9305100440979,6.496530055999756,6.709400177001953,6.5691399574279785,4877819.0,6.389110565185547
2019-01-16,6.651639938354492,6.504779815673828,6.631840229034424,6.649990081787109,1431408.0,6.467744827270508
2019-01-17,6.923910140991211,6.69950008392334,6.69950008392334,6.914010047912598,3608216.0,6.724529266357422
2019-01-18,7.095530033111572,6.932159900665283,6.980020046234131,6.98661994934082,2036212.0,6.795149803161621
2019-01-21,7.1450300216674805,6.989920139312744,6.989920139312744,7.128530025482178,2259226.0,6.933170795440674
2019-01-22,7.258890151977539,6.996520042419434,7.178030014038086,7.128530025482178,2468907.0,6.933170795440674
2019-01-23,7.227540016174316,7.108729839324951,7.154930114746094,7.168129920959473,853875.0,6.97168493270874
2019-01-24,6.928860187530518,6.605440139770508,6.928860187530518,6.806759834289551,10651330.0,6.6202192306518555
2019-01-28,6.664840221405029,6.385970115661621,6.664840221405029,6.5262298583984375,5347481.0,6.347376346588135
2019-01-29,6.712699890136719,6.481679916381836,6.534480094909668,6.625239849090576,2481633.0,6.443673133850098
2019-01-30,6.783649921417236,6.649990081787109,6.649990081787109,6.716000080108643,1238695.0,6.531946659088135
2019-01-31,6.980020046234131,6.69950008392334,6.716000080108643,6.914010047912598,2035000.0,6.724529266357422
2019-02-01,6.980020046234131,6.765500068664551,6.914010047912598,6.902460098266602,1411410.0,6.7132954597473145
2019-02-04,7.041069984436035,6.866159915924072,6.914010047912598,7.041069984436035,1226575.0,6.84810733795166
2019-02-05,7.1186299324035645,6.991569995880127,7.041069984436035,7.1186299324035645,1274450.0,6.923542022705078
2019-02-06,7.1186299324035645,6.996520042419434,7.110380172729492,7.1054301261901855,2342250.0,6.910703659057617
2019-02-07,7.148330211639404,7.046020030975342,7.1054301261901855,7.079020023345947,815090.0,6.885016918182373
2019-02-08,7.097179889678955,6.679699897766113,7.097179889678955,6.724249839782715,2587686.0,6.539969444274902
2019-02-11,6.829860210418701,6.602139949798584,6.760550022125244,6.681350231170654,1194456.0,6.4982452392578125
2019-02-12,6.795199871063232,6.418980121612549,6.707749843597412,6.443729877471924,2737372.0,6.267137050628662
2019-02-13,6.503129959106445,6.30511999130249,6.489930152893066,6.402470111846924,2896754.0,6.227007865905762
2019-02-14,6.451980113983154,6.277070045471191,6.402470111846924,6.409070014953613,1967126.0,6.23342752456665
2019-02-15,6.649990081787109,6.377719879150391,6.4338297843933105,6.618639945983887,1321114.0,6.437254428863525
2019-02-18,6.747350215911865,6.544380187988281,6.651639938354492,6.747350215911865,924779.0,6.562437057495117
2019-02-19,6.763850212097168,6.6219401359558105,6.732500076293945,6.666490077972412,3914860.0,6.483792781829834
2019-02-20,6.749000072479248,6.517980098724365,6.701149940490723,6.600490093231201,914477.0,6.4196014404296875
2019-02-21,6.626890182495117,6.544380187988281,6.600490093231201,6.583990097045898,696311.0,6.403553009033203
2019-02-22,6.683000087738037,6.549339771270752,6.598840236663818,6.636789798736572,1713206.0,6.454906940460205
2019-02-25,6.683000087738037,6.468480110168457,6.633490085601807,6.516329765319824,1592608.0,6.337747097015381
2019-02-26,6.550990104675293,6.31997013092041,6.5278801918029785,6.435480117797852,1485344.0,6.259113311767578
2019-02-27,6.494880199432373,6.371119976043701,6.4750800132751465,6.376070022583008,1567762.0,6.20133113861084
2019-02-28,6.440430164337158,6.222609996795654,6.404129981994629,6.303470134735107,2102874.0,6.130721569061279
2019-03-01,6.633490085601807,6.303470134735107,6.303470134735107,6.612040042877197,1612607.0,6.4308342933654785
2019-03-07,6.69950008392334,6.616990089416504,6.616990089416504,6.69950008392334,2124690.0,6.515898704528809
2019-03-08,6.879360198974609,6.631840229034424,6.701149940490723,6.839759826660156,2658590.0,6.652314186096191
2019-03-11,7.112030029296875,6.79355001449585,6.818309783935547,7.095530033111572,2661620.0,6.90107536315918
2019-03-12,7.260540008544922,6.9717698097229,7.088930130004883,7.227540016174316,5104469.0,7.029467582702637
2019-03-13,7.2390899658203125,7.054269790649414,7.225890159606934,7.227540016174316,3802141.0,7.029467582702637
2019-03-14,7.23744010925293,7.102129936218262,7.22258996963501,7.215980052947998,1559884.0,7.018224716186523
2019-03-15,7.31003999710083,7.149980068206787,7.187930107116699,7.298490047454834,2944023.0,7.098473072052002
2019-03-18,7.5724101066589355,7.314990043640137,7.326539993286133,7.407400131225586,2515570.0,7.2043986320495605
2019-03-19,7.758880138397217,7.427199840545654,7.427199840545654,7.676370143890381,10497402.0,7.465996742248535
2019-03-20,8.08395004272461,7.673069953918457,7.673069953918457,7.994840145111084,9235677.0,7.77573823928833
2019-03-21,8.039400100708008,7.823229789733887,7.994840145111084,8.039400100708008,4273622.0,7.8190765380859375
2019-03-22,8.2506103515625,7.90408992767334,7.90408992767334,7.9354400634765625,3779719.0,7.717966556549072
2019-03-25,8.316619873046875,7.7060699462890625,7.90408992767334,8.085599899291992,2496784.0,7.991400241851807
2019-03-26,8.95851993560791,8.128499984741211,8.14995002746582,8.910659790039062,6448005.0,8.82964038848877
2019-03-27,9.06742000579834,8.676340103149414,8.823200225830078,8.744000434875488,4676016.0,8.664496421813965
2019-03-28,8.72914981842041,8.308369636535645,8.727499961853027,8.531129837036133,5658367.0,8.45356273651123
2019-03-29,8.92551040649414,8.534429550170898,8.534429550170898,8.730799674987793,1711388.0,8.65141487121582
2019-04-01,9.042670249938965,8.760499954223633,8.760499954223633,8.811650276184082,4902060.0,8.731532096862793
2019-04-02,9.156530380249023,8.82981014251709,8.935409545898438,9.156530380249023,1653210.0,9.073275566101074
2019-04-03,9.549260139465332,9.156530380249023,9.240690231323242,9.273690223693848,3517920.0,9.189370155334473
2019-04-04,9.385899543762207,9.17467975616455,9.291839599609375,9.23904037475586,2066513.0,9.155035972595215
2019-04-05,9.562459945678711,9.019570350646973,9.290189743041992,9.562459945678711,1605941.0,9.475515365600586
2019-04-08,9.58390998840332,9.402400016784668,9.572360038757324,9.4552001953125,2642834.0,9.369230270385742
2019-04-09,9.48324966430664,9.336389541625977,9.473349571228027,9.438699722290039,868420.0,9.352879524230957
2019-04-10,9.48324966430664,9.207679748535156,9.48324966430664,9.265439987182617,1072647.0,9.181194305419922
2019-04-11,9.481599807739258,8.8958101272583,9.306690216064453,9.07567024230957,6765558.0,8.99315071105957
2019-04-12,9.321539878845215,8.927160263061523,8.927160263061523,9.10867977142334,2662226.0,9.025860786437988
2019-04-15,9.234089851379395,8.976670265197754,9.153229713439941,8.976670265197754,1137491.0,8.895051956176758
2019-04-16,9.05916976928711,8.844659805297852,8.968420028686523,8.948610305786133,1155065.0,8.8672456741333
2019-04-17,9.451899528503418,8.890859603881836,8.993169784545898,9.290189743041992,5429293.0,9.205720901489258
2019-04-18,9.946940422058105,9.306690216064453,9.405699729919434,9.899089813232422,4148782.0,9.809082984924316
2019-04-22,10.715900421142578,9.948590278625488,9.948590278625488,10.494799613952637,7261278.0,10.399377822875977
2019-04-23,10.973299980163574,10.225799560546875,10.659799575805664,10.295100212097168,6529818.0,10.201493263244629
2019-04-24,10.552499771118164,10.28030014038086,10.369400024414062,10.491499900817871,5980161.0,10.396106719970703
2019-04-25,10.653200149536133,10.445300102233887,10.560799598693848,10.544300079345703,2712525.0,10.4484281539917
2019-04-26,10.648200035095215,10.445300102233887,10.626799583435059,10.626799583435059,1415652.0,10.530177116394043
2019-04-29,10.844599723815918,10.560799598693848,10.64330005645752,10.560799598693848,2910692.0,10.464776992797852
2019-04-30,10.776900291442871,10.577300071716309,10.706000328063965,10.702699661254883,1591396.0,10.605387687683105
2019-05-02,11.02280044555664,10.34630012512207,10.725799560546875,10.508000373840332,4308164.0,10.412458419799805
2019-05-03,10.618499755859375,10.03439998626709,10.508000373840332,10.618499755859375,3601550.0,10.521951675415039
2019-05-06,10.574000358581543,10.35949993133545,10.39579963684082,10.448599815368652,1610183.0,10.353598594665527
2019-05-07,10.541000366210938,10.232399940490723,10.478300094604492,10.443599700927734,1571398.0,10.348641395568848
2019-05-08,10.560799598693848,10.303400039672852,10.491499900817871,10.303400039672852,2445878.0,10.209716796875
2019-05-09,10.461799621582031,10.049200057983398,10.305000305175781,10.107000350952148,1841681.0,10.015103340148926
2019-05-10,10.331399917602539,9.778630256652832,10.133399963378906,9.788530349731445,1945310.0,9.699530601501465
2019-05-13,9.73406982421875,9.357839584350586,9.73406982421875,9.372699737548828,2697981.0,9.287479400634766
2019-05-14,9.620209693908691,8.95851993560791,9.537710189819336,9.10867977142334,3495497.0,9.025860786437988
2019-05-15,9.339690208435059,8.999770164489746,9.07567024230957,9.323189735412598,3926375.0,9.238420486450195
2019-05-16,9.925490379333496,9.189530372619629,9.374349594116211,9.735719680786133,6228022.0,9.647198677062988
2019-05-17,9.89247989654541,9.428799629211426,9.735719680786133,9.539360046386719,3905770.0,9.452624320983887
2019-05-20,10.187899589538574,9.50471019744873,9.50471019744873,10.060799598693848,3941525.0,9.96932315826416
2019-05-21,10.70930004119873,10.138400077819824,10.148300170898438,10.593799591064453,3229457.0,10.497476577758789
2019-05-22,10.790200233459473,10.331399917602539,10.593799591064453,10.435400009155273,2896148.0,10.340517044067383
