Date,High,Low,Open,Close,Volume,Adj Close
2018-01-23,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0.0,82.35247039794922
2018-01-24,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0.0,82.35247039794922
2018-01-25,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0.0,82.35247039794922
2018-01-26,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0.0,82.35247039794922
2018-01-29,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0.0,82.35247039794922
2018-01-30,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0.0,82.35247039794922
2018-01-31,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0.0,82.35247039794922
2018-02-01,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0.0,82.35247039794922
2018-02-02,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0.0,82.35247039794922
2018-02-05,84.98999786376953,84.98999786376953,84.98999786376953,84.98999786376953,0.0,82.35247039794922
2018-02-06,75.98999786376953,75.98999786376953,75.98999786376953,75.98999786376953,500.0,73.63175964355469
2018-02-07,90.0,90.0,90.0,90.0,300.0,87.20697784423828
2018-02-08,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-02-09,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-02-15,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-02-16,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-02-19,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-02-20,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-02-21,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-02-22,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-02-23,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-02-26,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-02-27,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-02-28,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-01,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-02,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-05,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-06,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-07,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-08,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-09,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-12,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-13,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-14,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-15,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-16,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-19,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-20,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-21,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-22,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-23,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-26,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-27,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-28,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-03-29,90.0,90.0,90.0,90.0,0.0,87.20697784423828
2018-04-02,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-03,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-04,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-05,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-06,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-09,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-10,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-11,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-12,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-13,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-16,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-17,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-18,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-19,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-20,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-23,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-24,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-25,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-26,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-27,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-04-30,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-05-02,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-05-03,90.0,90.0,90.0,90.0,0.0,87.51998901367188
2018-05-04,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-07,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-08,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-09,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-10,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-11,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-14,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-15,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-16,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-17,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-18,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-21,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-22,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-23,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-24,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-25,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-28,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-29,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-05-30,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-01,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-04,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-05,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-06,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-07,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-08,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-11,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-12,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-13,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-14,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-15,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-18,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-19,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-20,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-21,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-22,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-25,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-26,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-27,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-28,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-06-29,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-02,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-03,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-04,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-05,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-06,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-10,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-11,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-12,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-13,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-16,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-17,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-18,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-19,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-20,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-23,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-24,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-25,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-26,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-27,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-30,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-07-31,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-01,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-02,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-03,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-06,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-07,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-08,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-09,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-10,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-13,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-14,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-15,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-16,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-17,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-20,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-21,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-22,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-23,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-24,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-27,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-28,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-29,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-30,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-08-31,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-03,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-04,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-05,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-06,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-10,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-11,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-12,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-13,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-14,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-17,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-18,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-19,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-20,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-21,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-24,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-25,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-26,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-27,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-09-28,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-10-01,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-10-02,90.0,90.0,90.0,90.0,0.0,87.77808380126953
2018-10-03,90.0,90.0,90.0,90.0,0.0,88.17584991455078
2018-10-04,90.0,90.0,90.0,90.0,0.0,88.17584991455078
2018-10-05,90.0,90.0,90.0,90.0,0.0,88.17584991455078
2018-10-08,90.0,90.0,90.0,90.0,0.0,88.17584991455078
2018-10-09,90.0,90.0,90.0,90.0,0.0,88.17584991455078
2018-10-10,90.0,90.0,90.0,90.0,0.0,88.17584991455078
2018-10-11,90.0,90.0,90.0,90.0,0.0,88.17584991455078
2018-10-15,90.0,90.0,90.0,90.0,0.0,88.17584991455078
2018-10-16,90.0,90.0,90.0,90.0,0.0,88.17584991455078
2018-10-17,90.0,90.0,90.0,90.0,0.0,88.17584991455078
2018-10-18,90.0,90.0,90.0,90.0,0.0,88.17584991455078
2018-10-19,90.0,90.0,90.0,90.0,0.0,88.17584991455078
2018-10-22,90.0,90.0,90.0,90.0,0.0,88.17584991455078
2018-10-23,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,500.0,83.28699493408203
2018-10-24,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-10-25,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-10-26,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-10-29,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-10-30,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-10-31,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-01,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-05,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-06,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-07,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-08,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-09,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-12,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-13,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-14,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-16,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-19,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-21,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-22,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-23,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-26,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-27,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-28,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-29,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-11-30,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-12-03,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-12-04,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.28699493408203
2018-12-05,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-06,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-07,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-10,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-11,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-12,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-13,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-14,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-17,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-18,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-19,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-20,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-21,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-26,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-27,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2018-12-28,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-02,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-03,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-04,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-07,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-08,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-09,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-10,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-11,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-14,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-15,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-16,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-17,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-18,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-21,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-22,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-23,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-24,85.01000213623047,85.01000213623047,85.01000213623047,85.01000213623047,0.0,83.53480529785156
2019-01-28,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,100.0,92.37861633300781
2019-01-29,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0.0,92.37861633300781
2019-01-30,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0.0,92.37861633300781
2019-01-31,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0.0,92.37861633300781
2019-02-01,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0.0,92.37861633300781
2019-02-04,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0.0,92.37861633300781
2019-02-05,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0.0,92.37861633300781
2019-02-06,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0.0,92.37861633300781
2019-02-07,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0.0,92.37861633300781
2019-02-08,94.01000213623047,94.01000213623047,94.01000213623047,94.01000213623047,0.0,92.37861633300781
2019-02-11,82.0199966430664,82.0199966430664,82.0199966430664,82.0199966430664,300.0,80.5966796875
2019-02-12,93.5,93.5,93.5,93.5,100.0,91.8774642944336
2019-02-13,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-02-14,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-02-15,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-02-18,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-02-19,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-02-20,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-02-21,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-02-22,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-02-25,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-02-26,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-02-27,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-02-28,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-01,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-07,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-08,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-11,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-12,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-13,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-14,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-15,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-18,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-19,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-20,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-21,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-22,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-25,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-26,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-27,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-28,93.5,93.5,93.5,93.5,0.0,91.8774642944336
2019-03-29,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-01,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-02,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-03,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-04,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-05,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-08,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-09,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-10,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-11,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-12,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-15,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-16,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-17,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-18,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-22,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-23,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-24,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-25,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-26,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-29,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-04-30,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-05-02,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-05-03,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-05-06,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-05-07,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-05-08,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-05-09,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-05-10,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-05-13,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-05-14,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-05-15,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-05-16,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-05-17,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-05-20,93.5,93.5,93.5,93.5,0.0,92.54978942871094
2019-05-21,93.5,93.5,93.5,93.5,0.0,92.54978942871094
