Date,High,Low,Open,Close,Volume,Adj Close
2018-01-18,42.95000076293945,42.0,42.939998626708984,42.41999816894531,2900.0,33.97944641113281
2018-01-19,43.02000045776367,40.68000030517578,43.02000045776367,41.08000183105469,20100.0,32.90607452392578
2018-01-22,41.4900016784668,41.029998779296875,41.099998474121094,41.4900016784668,2400.0,33.234493255615234
2018-01-23,41.4900016784668,41.4900016784668,41.4900016784668,41.4900016784668,0.0,33.234493255615234
2018-01-24,44.0,41.97999954223633,42.5,44.0,21200.0,35.24506378173828
2018-01-25,44.0,44.0,44.0,44.0,0.0,35.24506378173828
2018-01-26,43.90999984741211,42.95000076293945,43.90999984741211,43.5,22600.0,34.844539642333984
2018-01-29,43.5,42.40999984741211,42.90999984741211,43.5,4000.0,34.844539642333984
2018-01-30,43.5,42.95000076293945,42.959999084472656,43.4900016784668,8400.0,34.83654022216797
2018-01-31,44.0,43.27000045776367,43.4900016784668,43.54999923706055,4800.0,34.88459777832031
2018-02-01,44.349998474121094,43.66999816894531,43.79999923706055,44.0,10700.0,35.24506378173828
2018-02-02,44.560001373291016,43.290000915527344,43.45000076293945,44.099998474121094,32000.0,35.325164794921875
2018-02-05,44.84000015258789,43.689998626708984,44.0,44.79999923706055,7900.0,35.88588333129883
2018-02-06,46.22999954223633,43.88999938964844,44.27000045776367,46.22999954223633,20400.0,37.03134536743164
2018-02-07,45.70000076293945,45.33000183105469,45.70000076293945,45.61000061035156,2800.0,36.53471374511719
2018-02-08,45.79999923706055,44.2599983215332,45.209999084472656,44.75,21500.0,35.845829010009766
2018-02-09,45.11000061035156,43.459999084472656,44.75,45.11000061035156,16300.0,36.13419723510742
2018-02-15,46.0,44.7400016784668,45.599998474121094,46.0,21000.0,36.84711837768555
2018-02-16,45.47999954223633,44.529998779296875,45.47999954223633,44.529998779296875,54700.0,35.66960525512695
2018-02-19,44.72999954223633,44.20000076293945,44.25,44.369998931884766,42000.0,35.54143524169922
2018-02-20,44.5,44.0099983215332,44.15999984741211,44.0099983215332,6900.0,35.2530632019043
2018-02-21,44.09000015258789,43.2599983215332,44.09000015258789,43.279998779296875,30600.0,34.66832733154297
2018-02-22,43.29999923706055,42.70000076293945,43.29999923706055,43.060001373291016,12200.0,34.492103576660156
2018-02-23,43.5,43.0,43.0,43.45000076293945,54200.0,34.80450439453125
2018-02-26,43.650001525878906,43.09000015258789,43.5,43.09000015258789,9200.0,34.51612854003906
2018-02-27,43.290000915527344,42.02000045776367,43.290000915527344,42.400001525878906,7500.0,33.96343231201172
2018-02-28,42.5,41.709999084472656,42.400001525878906,42.119998931884766,13200.0,33.739139556884766
2018-03-01,42.79999923706055,42.0,42.0099983215332,42.790000915527344,17700.0,34.275821685791016
2018-03-02,42.79999923706055,41.63999938964844,42.29999923706055,42.79999923706055,16600.0,34.283836364746094
2018-03-05,43.97999954223633,43.04999923706055,43.310001373291016,43.97999954223633,50900.0,35.22903823852539
2018-03-06,43.900001525878906,43.709999084472656,43.900001525878906,43.900001525878906,8000.0,35.16495895385742
2018-03-07,44.0,43.63999938964844,43.900001525878906,44.0,12200.0,35.24506378173828
2018-03-08,44.52000045776367,43.720001220703125,43.79999923706055,44.52000045776367,6800.0,35.661590576171875
2018-03-09,45.400001525878906,43.869998931884766,44.27000045776367,45.400001525878906,20800.0,36.36650466918945
2018-03-12,44.97999954223633,43.349998474121094,44.97999954223633,43.349998474121094,52700.0,34.724395751953125
2018-03-13,43.619998931884766,42.599998474121094,43.619998931884766,42.88999938964844,13400.0,34.355926513671875
2018-03-14,43.5,42.52000045776367,43.38999938964844,42.93000030517578,182200.0,34.387969970703125
2018-03-15,43.189998626708984,42.0099983215332,43.189998626708984,42.63999938964844,9800.0,34.155670166015625
2018-03-16,42.439998626708984,41.91999816894531,42.29999923706055,42.439998626708984,29100.0,33.99546432495117
2018-03-19,42.349998474121094,41.849998474121094,42.20000076293945,42.20000076293945,21900.0,33.803226470947266
2018-03-20,42.68000030517578,41.349998474121094,42.68000030517578,41.59000015258789,41200.0,33.3145866394043
2018-03-21,41.81999969482422,41.150001525878906,41.439998626708984,41.81999969482422,24000.0,33.49882888793945
2018-03-22,41.779998779296875,41.29999923706055,41.599998474121094,41.599998474121094,18600.0,33.32260513305664
2018-03-23,41.75,41.20000076293945,41.75,41.58000183105469,15300.0,33.30659103393555
2018-03-26,42.150001525878906,41.43000030517578,41.5,42.150001525878906,415000.0,33.76316833496094
2018-03-27,43.34000015258789,42.52000045776367,42.54999923706055,43.2400016784668,82900.0,34.63628387451172
2018-03-28,43.0,42.72999954223633,42.880001068115234,42.79999923706055,5200.0,34.283836364746094
2018-03-29,44.20000076293945,43.380001068115234,43.79999923706055,44.20000076293945,5200.0,35.405269622802734
2018-04-02,45.0,44.0,44.20000076293945,45.0,20700.0,36.046085357666016
2018-04-03,44.81999969482422,44.439998626708984,44.619998931884766,44.81999969482422,89200.0,35.90190887451172
2018-04-04,45.45000076293945,44.08000183105469,44.25,45.45000076293945,70800.0,36.406551361083984
2018-04-05,45.5099983215332,44.97999954223633,45.5,45.400001525878906,7300.0,36.36650466918945
2018-04-06,45.5,44.86000061035156,45.400001525878906,45.5,232400.0,36.44659423828125
2018-04-09,45.59000015258789,44.959999084472656,45.22999954223633,45.4900016784668,32800.0,36.43859100341797
2018-04-10,46.25,45.5,45.5,46.25,9500.0,37.04737091064453
2018-04-11,46.61000061035156,46.0,46.38999938964844,46.0,156900.0,36.84711837768555
2018-04-12,46.290000915527344,44.68000030517578,45.779998779296875,45.220001220703125,32100.0,36.222312927246094
2018-04-13,44.130001068115234,43.619998931884766,43.79999923706055,44.130001068115234,6000.0,36.07666015625
2018-04-16,44.09000015258789,43.41999816894531,43.41999816894531,44.04999923706055,10900.0,36.011253356933594
2018-04-17,44.90999984741211,42.560001373291016,43.099998474121094,44.90999984741211,17900.0,36.71430969238281
2018-04-18,45.29999923706055,44.150001525878906,44.150001525878906,45.0,26200.0,36.78788375854492
2018-04-19,44.95000076293945,44.4900016784668,44.540000915527344,44.95000076293945,4200.0,36.74701690673828
2018-04-20,44.4900016784668,43.75,44.380001068115234,43.75,13100.0,35.7660026550293
2018-04-23,44.20000076293945,42.61000061035156,44.0,43.97999954223633,187800.0,35.95402526855469
2018-04-24,44.0,42.66999816894531,43.619998931884766,43.84000015258789,45100.0,35.83957290649414
2018-04-25,43.59000015258789,42.45000076293945,43.290000915527344,42.45000076293945,63700.0,34.703243255615234
2018-04-26,44.189998626708984,42.54999923706055,42.54999923706055,43.79999923706055,52100.0,35.8068733215332
2018-04-27,44.59000015258789,43.61000061035156,43.79999923706055,44.130001068115234,31600.0,36.07666015625
2018-04-30,44.189998626708984,43.68000030517578,43.68000030517578,44.099998474121094,700.0,36.052127838134766
2018-05-02,44.439998626708984,43.560001373291016,44.099998474121094,44.34000015258789,22100.0,36.24833297729492
2018-05-03,43.9900016784668,42.630001068115234,43.90999984741211,42.630001068115234,22400.0,34.850399017333984
2018-05-04,42.880001068115234,42.2599983215332,42.650001525878906,42.54999923706055,16200.0,34.78498458862305
2018-05-07,42.34000015258789,41.900001525878906,42.2400016784668,41.90999984741211,15200.0,34.26178741455078
2018-05-08,42.400001525878906,41.75,42.099998474121094,42.400001525878906,556400.0,34.66237258911133
2018-05-09,42.810001373291016,41.93000030517578,42.290000915527344,42.810001373291016,8800.0,34.9975471496582
2018-05-10,43.099998474121094,42.470001220703125,42.97999954223633,42.779998779296875,13200.0,34.97301483154297
2018-05-11,42.95000076293945,42.400001525878906,42.40999984741211,42.720001220703125,9500.0,34.92396926879883
2018-05-14,42.54999923706055,41.900001525878906,42.54999923706055,42.0,12200.0,34.335357666015625
2018-05-15,42.43000030517578,41.75,41.93000030517578,42.150001525878906,11100.0,34.45798873901367
2018-05-16,42.68000030517578,41.88999938964844,42.38999938964844,42.5,57100.0,34.744117736816406
2018-05-17,42.310001373291016,41.58000183105469,42.310001373291016,41.90999984741211,6900.0,34.26178741455078
2018-05-18,41.599998474121094,40.75,41.400001525878906,41.290000915527344,12300.0,33.75492858886719
2018-05-21,41.27000045776367,40.720001220703125,41.099998474121094,41.15999984741211,65900.0,33.648651123046875
2018-05-22,41.65999984741211,40.709999084472656,41.18000030517578,41.400001525878906,14000.0,33.8448600769043
2018-05-23,40.90999984741211,40.56999969482422,40.90999984741211,40.83000183105469,19100.0,33.378875732421875
2018-05-24,41.849998474121094,40.5,40.650001525878906,41.849998474121094,16000.0,34.212730407714844
2018-05-25,41.7599983215332,40.720001220703125,41.459999084472656,41.70000076293945,35200.0,34.09010314941406
2018-05-28,41.25,40.0099983215332,41.25,40.58000183105469,49900.0,33.17449951171875
2018-05-29,40.81999969482422,39.95000076293945,40.81999969482422,40.400001525878906,23100.0,33.027347564697266
2018-05-30,41.4900016784668,40.0099983215332,40.400001525878906,41.4900016784668,50100.0,33.918434143066406
2018-06-01,41.869998931884766,40.75,41.0,41.5,25300.0,33.92660903930664
2018-06-04,41.29999923706055,40.83000183105469,41.18000030517578,41.099998474121094,15700.0,33.59960174560547
2018-06-05,41.099998474121094,39.9900016784668,41.099998474121094,40.560001373291016,28400.0,33.15815353393555
2018-06-06,41.20000076293945,40.310001373291016,40.79999923706055,41.20000076293945,23900.0,33.681358337402344
2018-06-07,41.599998474121094,39.790000915527344,40.54999923706055,41.529998779296875,54400.0,33.95112609863281
2018-06-08,41.58000183105469,40.4900016784668,40.95000076293945,41.400001525878906,24000.0,33.8448600769043
2018-06-11,41.400001525878906,40.790000915527344,41.400001525878906,41.29999923706055,16800.0,33.76310729980469
2018-06-12,41.209999084472656,40.7400016784668,40.81999969482422,41.06999969482422,53800.0,33.575077056884766
2018-06-13,41.4900016784668,40.779998779296875,40.9900016784668,41.209999084472656,53700.0,33.689537048339844
2018-06-14,41.81999969482422,41.02000045776367,41.56999969482422,41.81999969482422,64600.0,34.18820571899414
2018-06-15,41.68000030517578,40.83000183105469,41.400001525878906,41.68000030517578,19500.0,34.07375717163086
2018-06-18,41.75,41.220001220703125,41.470001220703125,41.7400016784668,3800.0,34.12281799316406
2018-06-19,42.470001220703125,41.66999816894531,41.66999816894531,42.470001220703125,7000.0,34.71959686279297
2018-06-20,42.65999984741211,41.619998931884766,42.209999084472656,42.599998474121094,39600.0,34.825862884521484
2018-06-21,42.5,41.08000183105469,42.5,41.08000183105469,7800.0,33.583255767822266
2018-06-22,41.47999954223633,41.08000183105469,41.08000183105469,41.36000061035156,10000.0,33.81216049194336
2018-06-25,41.86000061035156,41.22999954223633,41.70000076293945,41.79999923706055,10100.0,34.17185592651367
2018-06-26,41.95000076293945,41.36000061035156,41.95000076293945,41.400001525878906,9700.0,33.8448600769043
2018-06-27,41.650001525878906,40.97999954223633,41.400001525878906,41.310001373291016,7700.0,33.77128219604492
2018-06-28,41.599998474121094,41.11000061035156,41.11000061035156,41.36000061035156,3600.0,33.81216049194336
2018-06-29,42.189998626708984,41.599998474121094,41.7400016784668,42.189998626708984,12400.0,34.49068832397461
2018-07-02,41.68000030517578,41.150001525878906,41.470001220703125,41.29999923706055,11000.0,33.94182586669922
2018-07-03,41.93000030517578,41.33000183105469,41.790000915527344,41.349998474121094,233400.0,33.982913970947266
2018-07-04,41.970001220703125,41.349998474121094,41.79999923706055,41.630001068115234,8200.0,34.2130241394043
2018-07-05,41.9900016784668,41.29999923706055,41.9900016784668,41.29999923706055,4600.0,33.94182586669922
2018-07-06,41.33000183105469,40.040000915527344,41.0,40.040000915527344,2100.0,32.906307220458984
2018-07-10,41.38999938964844,40.54999923706055,40.54999923706055,41.20000076293945,7300.0,33.85963439941406
2018-07-11,41.380001068115234,40.75,40.81999969482422,41.0,20800.0,33.69526672363281
2018-07-12,41.27000045776367,40.41999816894531,41.040000915527344,40.900001525878906,24300.0,33.61309051513672
2018-07-13,41.06999969482422,40.380001068115234,40.70000076293945,40.72999954223633,18500.0,33.4733772277832
2018-07-16,41.02000045776367,40.36000061035156,40.75,40.900001525878906,17600.0,33.61309051513672
2018-07-17,41.75,40.58000183105469,40.880001068115234,41.650001525878906,46600.0,34.22946548461914
2018-07-18,41.29999923706055,40.5099983215332,41.29999923706055,40.70000076293945,16200.0,33.4487190246582
2018-07-19,40.68000030517578,39.900001525878906,40.279998779296875,40.529998779296875,27300.0,33.30900955200195
2018-07-20,41.27000045776367,40.38999938964844,41.040000915527344,40.63999938964844,25700.0,33.399410247802734
2018-07-23,40.689998626708984,39.45000076293945,40.5,39.79999923706055,27000.0,32.70906448364258
2018-07-24,40.4900016784668,39.720001220703125,39.91999816894531,40.20000076293945,24300.0,33.037811279296875
2018-07-25,40.70000076293945,39.400001525878906,40.5099983215332,39.849998474121094,63400.0,32.75015640258789
2018-07-26,39.619998931884766,38.56999969482422,39.619998931884766,38.79999923706055,45600.0,31.88722801208496
2018-07-27,39.130001068115234,38.59000015258789,39.099998474121094,38.95000076293945,16900.0,32.0105094909668
2018-07-30,38.790000915527344,37.810001373291016,38.790000915527344,37.93000030517578,24700.0,31.1722354888916
2018-07-31,38.150001525878906,37.540000915527344,37.720001220703125,37.58000183105469,19100.0,30.88458824157715
2018-08-01,38.25,37.7400016784668,37.790000915527344,38.25,7400.0,31.43522071838379
2018-08-02,38.25,37.810001373291016,38.25,38.22999954223633,16300.0,31.418777465820312
2018-08-03,38.25,37.70000076293945,38.04999923706055,37.970001220703125,30300.0,31.205108642578125
2018-08-06,39.06999969482422,38.119998931884766,38.119998931884766,38.93000030517578,29800.0,31.994068145751953
2018-08-07,39.27000045776367,37.560001373291016,39.27000045776367,37.72999954223633,55500.0,31.007863998413086
2018-08-08,38.04999923706055,37.220001220703125,37.95000076293945,37.400001525878906,14400.0,30.736661911010742
2018-08-09,37.68000030517578,37.15999984741211,37.2400016784668,37.68000030517578,12000.0,30.966772079467773
2018-08-10,37.439998626708984,36.720001220703125,37.439998626708984,36.90999984741211,16500.0,30.33396339416504
2018-08-13,37.630001068115234,36.90999984741211,37.18000030517578,37.58000183105469,15500.0,30.88458824157715
2018-08-14,37.779998779296875,37.47999954223633,37.779998779296875,37.709999084472656,14200.0,30.991424560546875
2018-08-15,37.439998626708984,36.91999816894531,37.439998626708984,37.41999816894531,19900.0,30.75309944152832
2018-08-16,37.209999084472656,36.630001068115234,37.209999084472656,36.90999984741211,21500.0,30.33396339416504
2018-08-17,36.91999816894531,36.41999816894531,36.709999084472656,36.41999816894531,129100.0,29.93125343322754
2018-08-20,36.599998474121094,36.310001373291016,36.599998474121094,36.380001068115234,9600.0,29.898387908935547
2018-08-21,36.59000015258789,36.029998779296875,36.279998779296875,36.189998626708984,7200.0,29.74223518371582
2018-08-22,36.4900016784668,35.2400016784668,36.0099983215332,36.099998474121094,41200.0,29.668272018432617
2018-08-23,36.59000015258789,35.27000045776367,36.16999816894531,36.400001525878906,19600.0,29.914827346801758
2018-08-24,37.38999938964844,36.13999938964844,36.25,37.06999969482422,7800.0,30.4654541015625
2018-08-27,37.41999816894531,36.400001525878906,37.0,36.439998626708984,31700.0,29.947694778442383
2018-08-28,36.4900016784668,36.20000076293945,36.439998626708984,36.209999084472656,3600.0,29.75867462158203
2018-08-29,36.83000183105469,36.209999084472656,36.209999084472656,36.4900016784668,8100.0,29.988794326782227
2018-08-30,36.4900016784668,35.91999816894531,36.31999969482422,36.45000076293945,15900.0,29.95591163635254
2018-08-31,36.97999954223633,36.5,36.75,36.599998474121094,21800.0,30.079193115234375
2018-09-03,36.9900016784668,36.5,36.709999084472656,36.810001373291016,9400.0,30.25177574157715
2018-09-04,36.79999923706055,36.58000183105469,36.709999084472656,36.70000076293945,5100.0,30.161375045776367
2018-09-05,36.70000076293945,36.56999969482422,36.58000183105469,36.65999984741211,7600.0,30.128501892089844
2018-09-06,38.189998626708984,37.119998931884766,37.119998931884766,38.189998626708984,8100.0,31.385910034179688
2018-09-10,38.66999816894531,38.2400016784668,38.66999816894531,38.52000045776367,8000.0,31.65711784362793
2018-09-11,38.72999954223633,37.790000915527344,38.029998779296875,37.790000915527344,44000.0,31.057178497314453
2018-09-12,38.20000076293945,37.33000183105469,37.79999923706055,37.72999954223633,38100.0,31.007863998413086
2018-09-13,37.65999984741211,37.09000015258789,37.650001525878906,37.09000015258789,21700.0,30.481895446777344
2018-09-14,37.61000061035156,37.20000076293945,37.25,37.5,2800.0,30.818851470947266
2018-09-17,37.7599983215332,37.209999084472656,37.5,37.66999816894531,17200.0,30.95855712890625
2018-09-18,36.849998474121094,36.400001525878906,36.63999938964844,36.849998474121094,13200.0,31.588624954223633
2018-09-19,36.79999923706055,36.400001525878906,36.529998779296875,36.400001525878906,6700.0,31.202877044677734
2018-09-20,36.84000015258789,36.61000061035156,36.81999969482422,36.61000061035156,3100.0,31.38288688659668
2018-09-21,37.0,36.0099983215332,36.66999816894531,36.0099983215332,9900.0,30.868555068969727
2018-09-24,36.0,35.29999923706055,36.0,35.47999954223633,15800.0,30.414226531982422
2018-09-25,35.97999954223633,35.29999923706055,35.5,35.599998474121094,19600.0,30.51708984375
2018-09-26,37.54999923706055,36.04999923706055,36.04999923706055,37.0,16500.0,31.717206954956055
2018-09-27,37.849998474121094,37.04999923706055,37.20000076293945,37.849998474121094,3600.0,32.44584274291992
2018-09-28,37.849998474121094,36.29999923706055,37.5,36.29999923706055,3900.0,31.117149353027344
2018-10-01,36.41999816894531,36.15999984741211,36.15999984741211,36.400001525878906,5900.0,31.202877044677734
2018-10-02,37.310001373291016,36.349998474121094,36.400001525878906,37.27000045776367,47200.0,31.94865608215332
2018-10-03,38.27000045776367,37.599998474121094,37.7400016784668,38.0,17300.0,32.574432373046875
2018-10-04,37.79999923706055,37.220001220703125,37.79999923706055,37.68000030517578,8200.0,32.30011749267578
2018-10-05,38.150001525878906,37.27000045776367,38.150001525878906,37.43000030517578,9700.0,32.085811614990234
2018-10-08,38.5,37.810001373291016,38.5,38.43000030517578,13400.0,32.943031311035156
2018-10-09,38.45000076293945,37.040000915527344,38.45000076293945,37.11000061035156,9900.0,31.811500549316406
2018-10-10,37.20000076293945,36.56999969482422,37.20000076293945,37.0,7100.0,31.717206954956055
2018-10-11,37.06999969482422,36.619998931884766,37.040000915527344,36.84000015258789,14000.0,31.580049514770508
2018-10-15,37.0,35.83000183105469,37.0,36.380001068115234,6600.0,31.185728073120117
2018-10-16,36.790000915527344,36.16999816894531,36.54999923706055,36.400001525878906,12500.0,31.202877044677734
2018-10-17,36.869998931884766,36.0099983215332,36.400001525878906,36.400001525878906,40400.0,31.202877044677734
2018-10-18,36.650001525878906,36.29999923706055,36.650001525878906,36.43000030517578,5600.0,31.228593826293945
2018-10-19,36.650001525878906,36.0,36.650001525878906,36.0,17900.0,30.859989166259766
2018-10-22,36.45000076293945,36.20000076293945,36.2599983215332,36.29999923706055,11400.0,31.117149353027344
2018-10-23,36.29999923706055,35.90999984741211,36.29999923706055,36.279998779296875,22000.0,31.100000381469727
2018-10-24,36.290000915527344,35.45000076293945,36.290000915527344,35.4900016784668,14200.0,30.422800064086914
2018-10-25,36.189998626708984,35.4900016784668,35.81999969482422,36.18000030517578,19800.0,31.014284133911133
2018-10-26,36.060001373291016,35.5,36.0,36.060001373291016,15000.0,30.911420822143555
2018-10-29,36.900001525878906,35.79999923706055,36.79999923706055,35.79999923706055,18400.0,30.68853759765625
2018-10-30,39.0,36.189998626708984,36.25,38.88999938964844,112400.0,33.33735656738281
2018-10-31,39.7400016784668,38.41999816894531,39.0,39.0,17500.0,33.43164825439453
2018-11-01,40.47999954223633,38.880001068115234,39.0099983215332,40.33000183105469,25400.0,34.571754455566406
2018-11-05,40.83000183105469,39.84000015258789,39.84000015258789,40.56999969482422,15700.0,34.77748489379883
2018-11-06,40.63999938964844,39.9900016784668,40.470001220703125,40.63999938964844,5400.0,34.837493896484375
2018-11-07,40.650001525878906,39.7599983215332,40.650001525878906,40.189998626708984,21500.0,34.45173645019531
2018-11-08,40.47999954223633,40.029998779296875,40.27000045776367,40.47999954223633,13900.0,34.700340270996094
2018-11-09,40.38999938964844,40.0,40.029998779296875,40.38999938964844,149500.0,34.623191833496094
2018-11-12,40.56999969482422,40.0099983215332,40.38999938964844,40.56999969482422,20500.0,34.77748489379883
2018-11-13,41.36000061035156,40.119998931884766,40.27000045776367,41.29999923706055,23800.0,35.403263092041016
2018-11-14,41.529998779296875,40.5099983215332,40.5099983215332,41.38999938964844,14200.0,35.480411529541016
2018-11-16,42.52000045776367,41.34000015258789,41.869998931884766,42.52000045776367,18800.0,36.44906997680664
2018-11-19,42.29999923706055,41.25,42.29999923706055,41.9900016784668,8400.0,35.99474334716797
2018-11-21,43.0,41.08000183105469,41.11000061035156,41.939998626708984,47500.0,35.95187759399414
2018-11-22,42.27000045776367,41.7400016784668,42.209999084472656,42.27000045776367,10100.0,36.234764099121094
2018-11-23,42.13999938964844,41.150001525878906,41.7599983215332,41.63999938964844,51900.0,35.69471740722656
2018-11-26,41.880001068115234,41.380001068115234,41.7400016784668,41.52000045776367,11500.0,35.591854095458984
2018-11-27,42.400001525878906,41.68000030517578,41.68000030517578,42.349998474121094,31900.0,36.30333709716797
2018-11-28,43.5,41.91999816894531,42.349998474121094,43.5,36900.0,37.289146423339844
2018-11-29,44.06999969482422,42.880001068115234,42.95000076293945,43.709999084472656,16400.0,37.46916580200195
2018-11-30,43.95000076293945,43.150001525878906,43.70000076293945,43.2599983215332,8300.0,37.08341598510742
2018-12-03,43.720001220703125,42.400001525878906,43.709999084472656,42.459999084472656,30400.0,36.397640228271484
2018-12-04,42.5,41.22999954223633,42.40999984741211,42.220001220703125,55900.0,36.19190216064453
2018-12-05,42.29999923706055,42.04999923706055,42.29999923706055,42.20000076293945,10200.0,36.17476272583008
2018-12-06,42.95000076293945,41.81999969482422,42.0099983215332,42.95000076293945,17900.0,36.81767272949219
2018-12-07,43.2400016784668,42.5,42.5,42.59000015258789,17700.0,36.50907516479492
2018-12-10,42.459999084472656,41.470001220703125,42.290000915527344,41.470001220703125,37200.0,35.548988342285156
2018-12-11,42.099998474121094,41.38999938964844,41.7599983215332,42.099998474121094,13400.0,36.08903121948242
2018-12-12,42.400001525878906,42.099998474121094,42.099998474121094,42.400001525878906,10300.0,36.34620666503906
2018-12-13,42.400001525878906,42.06999969482422,42.2599983215332,42.06999969482422,13400.0,36.06332015991211
2018-12-14,42.400001525878906,42.029998779296875,42.22999954223633,42.400001525878906,15000.0,36.34620666503906
2018-12-17,42.400001525878906,41.869998931884766,42.400001525878906,42.0,7600.0,36.00331115722656
2018-12-18,42.0,41.2400016784668,41.36000061035156,42.0,18300.0,36.657684326171875
2018-12-19,42.5099983215332,41.029998779296875,42.5099983215332,41.04999923706055,8800.0,35.82851791381836
2018-12-20,41.369998931884766,40.5099983215332,41.369998931884766,40.5099983215332,9000.0,35.357208251953125
2018-12-21,41.0099983215332,40.20000076293945,41.0099983215332,40.400001525878906,7700.0,35.261199951171875
2018-12-26,40.84000015258789,39.869998931884766,40.290000915527344,40.84000015258789,15000.0,35.645233154296875
2018-12-27,40.56999969482422,40.33000183105469,40.47999954223633,40.540000915527344,13100.0,35.383399963378906
2018-12-28,41.970001220703125,40.5,40.790000915527344,41.290000915527344,29700.0,36.03799819946289
2019-01-02,42.0,41.099998474121094,41.59000015258789,41.90999984741211,21400.0,36.579139709472656
2019-01-03,41.88999938964844,41.0,41.38999938964844,41.400001525878906,26800.0,36.134002685546875
2019-01-04,41.5,41.0,41.5,41.09000015258789,12000.0,35.863433837890625
2019-01-07,41.29999923706055,40.79999923706055,41.20000076293945,41.20000076293945,15800.0,35.959442138671875
2019-01-08,41.41999816894531,40.29999923706055,41.20000076293945,40.29999923706055,66100.0,35.17391586303711
2019-01-09,40.869998931884766,40.08000183105469,40.41999816894531,40.720001220703125,34500.0,35.54050064086914
2019-01-10,40.369998931884766,39.95000076293945,40.29999923706055,40.0,1449000.0,34.91208267211914
2019-01-11,40.65999984741211,40.220001220703125,40.220001220703125,40.45000076293945,34700.0,35.304847717285156
2019-01-14,40.79999923706055,39.900001525878906,40.029998779296875,40.099998474121094,91500.0,34.999359130859375
2019-01-15,40.41999816894531,39.90999984741211,40.029998779296875,40.36000061035156,30700.0,35.226287841796875
2019-01-16,40.36000061035156,39.61000061035156,40.36000061035156,40.060001373291016,30200.0,34.96445083618164
2019-01-17,40.439998626708984,39.650001525878906,40.060001373291016,40.09000015258789,13700.0,34.990638732910156
2019-01-18,40.56999969482422,39.88999938964844,39.88999938964844,40.45000076293945,10400.0,35.304847717285156
2019-01-21,40.88999938964844,39.52000045776367,40.099998474121094,40.5,17800.0,35.34848403930664
2019-01-22,40.61000061035156,39.65999984741211,40.380001068115234,40.0,23400.0,34.91208267211914
2019-01-23,40.84000015258789,40.0,40.099998474121094,40.79999923706055,30600.0,35.610321044921875
2019-01-24,41.4900016784668,40.400001525878906,40.61000061035156,41.4900016784668,12300.0,36.212554931640625
2019-01-28,42.130001068115234,41.189998626708984,41.20000076293945,41.900001525878906,18100.0,36.57040786743164
2019-01-29,41.72999954223633,40.81999969482422,41.720001220703125,41.20000076293945,45700.0,35.959442138671875
2019-01-30,41.83000183105469,40.7599983215332,41.59000015258789,41.5,47100.0,36.221282958984375
2019-01-31,41.97999954223633,41.599998474121094,41.97999954223633,41.599998474121094,19900.0,36.308563232421875
2019-02-01,42.77000045776367,41.93000030517578,41.95000076293945,42.59000015258789,23700.0,37.172637939453125
2019-02-04,42.91999816894531,42.06999969482422,42.59000015258789,42.79999923706055,18500.0,37.35593032836914
