Date,High,Low,Open,Close,Volume,Adj Close
2017-12-18,3.049999952316284,3.0,3.009999990463257,3.049999952316284,84600.0,3.027998924255371
2017-12-19,3.0199999809265137,2.990000009536743,3.0199999809265137,3.0199999809265137,60100.0,2.9982151985168457
2017-12-20,3.0199999809265137,2.990000009536743,3.0199999809265137,3.009999990463257,72200.0,2.9882874488830566
2017-12-21,3.0299999713897705,2.9800000190734863,3.009999990463257,3.009999990463257,152000.0,2.9882874488830566
2017-12-22,3.0399999618530273,2.990000009536743,3.0199999809265137,3.0299999713897705,114900.0,3.008143186569214
2017-12-25,3.0299999713897705,3.0299999713897705,3.0299999713897705,3.0299999713897705,0.0,3.008143186569214
2017-12-26,3.049999952316284,3.009999990463257,3.0299999713897705,3.009999990463257,112600.0,2.9882874488830566
2017-12-27,3.0999999046325684,2.9800000190734863,3.009999990463257,3.0999999046325684,188800.0,3.0776381492614746
2017-12-28,3.1500000953674316,3.069999933242798,3.0899999141693115,3.109999895095825,225600.0,3.0875658988952637
2017-12-29,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,0.0,3.0875658988952637
2018-01-02,3.200000047683716,3.109999895095825,3.1500000953674316,3.190000057220459,200400.0,3.1669890880584717
2018-01-03,3.390000104904175,3.200000047683716,3.2300000190734863,3.25,601200.0,3.2265563011169434
2018-01-04,3.309999942779541,3.2200000286102295,3.25,3.2200000286102295,251500.0,3.196772575378418
2018-01-05,3.450000047683716,3.200000047683716,3.25,3.359999895095825,816700.0,3.3357627391815186
2018-01-08,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.559999942779541,1214600.0,3.5343198776245117
2018-01-09,3.700000047683716,3.5299999713897705,3.619999885559082,3.5399999618530273,1063600.0,3.5144643783569336
2018-01-10,3.549999952316284,3.4100000858306885,3.5299999713897705,3.4700000286102295,503100.0,3.4449691772460938
2018-01-11,3.640000104904175,3.4700000286102295,3.4700000286102295,3.640000104904175,390000.0,3.6137430667877197
2018-01-12,3.630000114440918,3.5,3.5999999046325684,3.5,767800.0,3.474752902984619
2018-01-15,3.640000104904175,3.5399999618530273,3.569999933242798,3.640000104904175,481200.0,3.6137430667877197
2018-01-16,3.700000047683716,3.5199999809265137,3.640000104904175,3.5199999809265137,637600.0,3.4946086406707764
2018-01-17,3.609999895095825,3.5399999618530273,3.549999952316284,3.5999999046325684,390900.0,3.574031352996826
2018-01-18,3.640000104904175,3.549999952316284,3.5999999046325684,3.619999885559082,195600.0,3.5938870906829834
2018-01-19,3.6500000953674316,3.5799999237060547,3.6500000953674316,3.630000114440918,224700.0,3.6038153171539307
2018-01-22,3.6600000858306885,3.569999933242798,3.6500000953674316,3.640000104904175,193700.0,3.6137430667877197
2018-01-23,3.640000104904175,3.5299999713897705,3.640000104904175,3.5299999713897705,227400.0,3.5045363903045654
2018-01-24,3.5899999141693115,3.5,3.5399999618530273,3.5199999809265137,338700.0,3.4946086406707764
2018-01-25,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0.0,3.4946086406707764
2018-01-26,3.6600000858306885,3.5199999809265137,3.569999933242798,3.640000104904175,487200.0,3.6137430667877197
2018-01-29,3.9100000858306885,3.640000104904175,3.6700000762939453,3.7899999618530273,1981800.0,3.7626609802246094
2018-01-30,3.869999885559082,3.6600000858306885,3.7899999618530273,3.759999990463257,682200.0,3.732877254486084
2018-01-31,3.8399999141693115,3.690000057220459,3.799999952316284,3.700000047683716,847600.0,3.6733102798461914
2018-02-01,3.740000009536743,3.6500000953674316,3.7100000381469727,3.690000057220459,328600.0,3.6633822917938232
2018-02-02,3.740000009536743,3.609999895095825,3.6700000762939453,3.740000009536743,570100.0,3.7130215167999268
2018-02-05,3.7799999713897705,3.640000104904175,3.740000009536743,3.640000104904175,412700.0,3.6137430667877197
2018-02-06,3.619999885559082,3.5199999809265137,3.619999885559082,3.559999942779541,501700.0,3.5343198776245117
2018-02-07,3.5799999237060547,3.4700000286102295,3.559999942779541,3.509999990463257,310700.0,3.484680652618408
2018-02-08,3.559999942779541,3.4800000190734863,3.5399999618530273,3.5,220800.0,3.474752902984619
2018-02-09,3.509999990463257,3.4100000858306885,3.509999990463257,3.4200000762939453,224700.0,3.3953299522399902
2018-02-15,3.5399999618530273,3.4600000381469727,3.5399999618530273,3.5,123400.0,3.474752902984619
2018-02-16,3.490000009536743,3.440000057220459,3.4600000381469727,3.450000047683716,156000.0,3.4251136779785156
2018-02-19,3.4800000190734863,3.4200000762939453,3.4700000286102295,3.450000047683716,140100.0,3.4251136779785156
2018-02-20,3.4700000286102295,3.4100000858306885,3.440000057220459,3.440000057220459,156800.0,3.4151856899261475
2018-02-21,3.4600000381469727,3.4100000858306885,3.440000057220459,3.430000066757202,158500.0,3.4052579402923584
2018-02-22,3.4200000762939453,3.359999895095825,3.4200000762939453,3.359999895095825,354900.0,3.3357627391815186
2018-02-23,3.390000104904175,3.309999942779541,3.359999895095825,3.319999933242798,305600.0,3.296051263809204
2018-02-26,3.6500000953674316,3.3299999237060547,3.3299999237060547,3.5999999046325684,1197000.0,3.574031352996826
2018-02-27,3.619999885559082,3.509999990463257,3.5999999046325684,3.549999952316284,459500.0,3.5243921279907227
2018-02-28,3.5999999046325684,3.3499999046325684,3.5899999141693115,3.440000057220459,315200.0,3.4151856899261475
2018-03-01,3.5,3.380000114440918,3.4700000286102295,3.4600000381469727,210600.0,3.4350414276123047
2018-03-02,3.4800000190734863,3.359999895095825,3.4000000953674316,3.4000000953674316,333900.0,3.375474214553833
2018-03-05,3.5399999618530273,3.4000000953674316,3.4000000953674316,3.509999990463257,235100.0,3.484680652618408
2018-03-06,3.6600000858306885,3.5,3.5,3.6600000858306885,924400.0,3.633598804473877
2018-03-07,3.6600000858306885,3.5,3.6600000858306885,3.5299999713897705,382500.0,3.5045363903045654
2018-03-08,3.630000114440918,3.5,3.569999933242798,3.5999999046325684,307200.0,3.574031352996826
2018-03-09,3.630000114440918,3.5399999618530273,3.559999942779541,3.609999895095825,214100.0,3.5839593410491943
2018-03-12,3.7200000286102295,3.630000114440918,3.640000104904175,3.6700000762939453,430500.0,3.643526554107666
2018-03-13,3.7699999809265137,3.6500000953674316,3.690000057220459,3.7699999809265137,675000.0,3.742805242538452
2018-03-14,3.8399999141693115,3.7100000381469727,3.7799999713897705,3.740000009536743,531800.0,3.7130215167999268
2018-03-15,3.5399999618530273,3.3299999237060547,3.5399999618530273,3.3499999046325684,1369100.0,3.3258347511291504
2018-03-16,3.440000057220459,3.359999895095825,3.380000114440918,3.390000104904175,380600.0,3.365546464920044
2018-03-19,3.440000057220459,3.369999885559082,3.4100000858306885,3.4100000858306885,228200.0,3.385402202606201
2018-03-20,3.450000047683716,3.390000104904175,3.430000066757202,3.390000104904175,197600.0,3.365546464920044
2018-03-21,3.430000066757202,3.3499999046325684,3.4000000953674316,3.4000000953674316,308600.0,3.375474214553833
2018-03-22,3.390000104904175,3.2100000381469727,3.3499999046325684,3.240000009536743,699800.0,3.216628313064575
2018-03-23,3.390000104904175,3.2200000286102295,3.240000009536743,3.390000104904175,352100.0,3.365546464920044
2018-03-26,3.549999952316284,3.4600000381469727,3.4600000381469727,3.490000009536743,698900.0,3.464824914932251
2018-03-27,3.549999952316284,3.450000047683716,3.5299999713897705,3.450000047683716,228200.0,3.4251136779785156
2018-03-28,3.5199999809265137,3.4200000762939453,3.450000047683716,3.4600000381469727,265300.0,3.4350414276123047
