Date,High,Low,Open,Close,Volume,Adj Close
2018-04-19,13.463800430297852,12.909199714660645,13.236499786376953,13.309200286865234,3880644.0,10.9702787399292
2018-04-20,13.627400398254395,13.15470027923584,13.227399826049805,13.581999778747559,2329662.0,11.195137023925781
2018-04-23,13.545599937438965,13.100199699401855,13.454700469970703,13.272899627685547,2478050.0,11.229742050170898
2018-04-24,13.51830005645752,13.25469970703125,13.372900009155273,13.363800048828125,1538771.0,11.306650161743164
2018-04-25,13.363800048828125,13.009200096130371,13.227399826049805,13.136500358581543,1809368.0,11.114338874816895
2018-04-26,13.354700088500977,13.07289981842041,13.07289981842041,13.33650016784668,1347814.0,11.283552169799805
2018-04-27,13.718299865722656,13.309200286865234,13.345600128173828,13.636500358581543,2384001.0,11.537370681762695
2018-04-30,13.909299850463867,13.500200271606445,13.745599746704102,13.636500358581543,1763389.0,11.537370681762695
2018-05-02,13.718299865722656,13.363800048828125,13.627400398254395,13.527400016784668,2461110.0,11.445066452026367
2018-05-03,13.627400398254395,13.100199699401855,13.627400398254395,13.100199699401855,2811676.0,11.083625793457031
2018-05-04,13.136500358581543,12.727399826049805,13.091099739074707,12.727399826049805,2284453.0,10.768214225769043
2018-05-07,13.400199890136719,12.854700088500977,12.872900009155273,13.245599746704102,2819486.0,11.206645011901855
2018-05-08,13.500200271606445,12.945599555969238,13.427399635314941,13.363800048828125,2557359.0,11.306650161743164
2018-05-09,13.600199699401855,13.145600318908691,13.363800048828125,13.545599937438965,1746669.0,11.460463523864746
2018-05-10,13.791099548339844,13.39109992980957,13.500200271606445,13.791099548339844,1983166.0,11.668172836303711
2018-05-11,14.01830005645752,13.445599555969238,13.800200462341309,13.609299659729004,4011872.0,11.514357566833496
2018-05-14,13.591099739074707,13.100199699401855,13.500200271606445,13.182000160217285,2496750.0,11.15283489227295
2018-05-15,13.045599937438965,12.75469970703125,13.027400016784668,12.791099548339844,2690018.0,10.822107315063477
2018-05-16,13.15470027923584,12.736499786376953,12.736499786376953,13.15470027923584,1756899.0,11.12973690032959
2018-05-17,13.163800239562988,12.645600318908691,13.036499977111816,12.645600318908691,2165874.0,10.699004173278809
2018-05-18,12.827400207519531,12.363800048828125,12.618300437927246,12.827400207519531,3645796.0,10.852819442749023
2018-05-21,13.054699897766113,12.763799667358398,12.83650016784668,12.772899627685547,1440322.0,10.806709289550781
2018-05-22,13.309200286865234,12.854700088500977,12.900199890136719,13.182000160217285,2674618.0,11.15283489227295
2018-05-23,13.309200286865234,12.89109992980957,12.972900390625,13.127400398254395,2890105.0,11.106637954711914
2018-05-24,13.182000160217285,12.65470027923584,12.863800048828125,13.182000160217285,2751287.0,11.15283489227295
2018-05-25,13.363800048828125,13.027400016784668,13.145600318908691,13.136500358581543,2852376.0,11.114338874816895
2018-05-28,12.89109992980957,12.354700088500977,12.872900009155273,12.354700088500977,1646020.0,10.452885627746582
2018-05-29,12.536499977111816,12.054699897766113,12.109199523925781,12.227399826049805,4791653.0,10.646784782409668
2018-05-30,12.39109992980957,12.054699897766113,12.227399826049805,12.245599746704102,2297212.0,10.662632942199707
2018-06-01,12.418299674987793,11.927399635314941,12.272899627685547,12.327400207519531,2471450.0,10.733859062194824
2018-06-04,12.627400398254395,12.291099548339844,12.618300437927246,12.381999969482422,1283574.0,10.781401634216309
2018-06-05,12.33650016784668,11.682000160217285,12.236499786376953,11.682000160217285,3282361.0,10.171889305114746
2018-06-06,11.827400207519531,11.181900024414062,11.682000160217285,11.727399826049805,5520944.0,10.211420059204102
2018-06-07,11.663800239562988,10.236499786376953,11.372900009155273,11.327400207519531,5309967.0,9.863127708435059
2018-06-08,11.500100135803223,10.727399826049805,11.372900009155273,11.145600318908691,6605971.0,9.704828262329102
2018-06-11,11.409199714660645,10.963800430297852,11.118300437927246,11.145600318908691,2367062.0,9.704828262329102
2018-06-12,11.527400016784668,11.000100135803223,11.118300437927246,11.300100326538086,2626658.0,9.839356422424316
2018-06-13,11.445599555969238,11.100099563598633,11.263799667358398,11.318300247192383,3309420.0,9.855203628540039
2018-06-14,11.33650016784668,10.745599746704102,11.300100326538086,10.909199714660645,4102951.0,9.498988151550293
2018-06-15,10.954700469970703,10.636500358581543,10.909199714660645,10.709199905395508,5324707.0,9.324840545654297
2018-06-18,10.872900009155273,10.563799858093262,10.600099563598633,10.563799858093262,1985806.0,9.198236465454102
2018-06-19,11.063799858093262,10.481900215148926,10.491000175476074,10.963800430297852,2862166.0,9.546529769897461
2018-06-20,11.327400207519531,10.890999794006348,11.090999603271484,11.291000366210938,3917603.0,9.831432342529297
2018-06-21,11.272899627685547,10.918299674987793,11.190999984741211,10.927399635314941,2967544.0,9.514833450317383
2018-06-22,11.07289981842041,10.854700088500977,10.918299674987793,10.954700469970703,3467049.0,9.538605690002441
2018-06-25,11.15470027923584,10.763799667358398,10.972900390625,11.090999603271484,4159490.0,9.657285690307617
2018-06-26,11.263799667358398,10.8818998336792,11.190999984741211,10.93649959564209,3620057.0,9.522759437561035
2018-06-27,10.981900215148926,10.545599937438965,10.93649959564209,10.75469970703125,3821904.0,9.364459037780762
2018-06-28,10.972900390625,10.636500358581543,10.636500358581543,10.863800048828125,4620605.0,9.459456443786621
2018-06-29,11.081899642944336,10.809200286865234,11.01830005645752,10.945599555969238,6032438.0,9.530681610107422
2018-07-02,11.000100135803223,10.827400207519531,10.863800048828125,10.854700088500977,2958855.0,9.451531410217285
2018-07-03,11.445599555969238,10.927399635314941,10.954700469970703,11.318300247192383,4215920.0,9.855203628540039
2018-07-04,11.482000350952148,11.15470027923584,11.300100326538086,11.454700469970703,2949725.0,9.973971366882324
2018-07-05,11.545599937438965,11.245599746704102,11.51830005645752,11.491000175476074,3612247.0,10.005578994750977
2018-07-06,11.618300437927246,11.33650016784668,11.400099754333496,11.500100135803223,1765479.0,10.013503074645996
2018-07-10,11.563799858093262,11.345600128173828,11.463800430297852,11.482000350952148,1913317.0,9.997742652893066
2018-07-11,11.51830005645752,11.281999588012695,11.427399635314941,11.427399635314941,1504892.0,9.950200080871582
2018-07-12,11.800100326538086,11.400099754333496,11.445599555969238,11.682000160217285,2288302.0,10.171889305114746
2018-07-13,12.027400016784668,11.690999984741211,11.872900009155273,11.93649959564209,3033324.0,10.393489837646484
2018-07-16,12.182000160217285,11.845600128173828,11.909199714660645,12.109199523925781,2825866.0,10.543865203857422
2018-07-17,12.218299865722656,11.827400207519531,12.127400398254395,12.118300437927246,2890435.0,10.551789283752441
2018-07-18,12.136500358581543,11.881999969482422,12.045599937438965,11.909199714660645,2018806.0,10.369718551635742
2018-07-19,12.081999778747559,11.563799858093262,11.818300247192383,12.063799858093262,2369921.0,10.50433349609375
2018-07-20,12.627400398254395,12.15470027923584,12.218299865722656,12.418299674987793,4342418.0,10.813007354736328
2018-07-23,12.363800048828125,12.01830005645752,12.354700088500977,12.01830005645752,1760089.0,10.464716911315918
2018-07-24,12.381999969482422,12.027400016784668,12.191100120544434,12.227399826049805,1924207.0,10.646784782409668
2018-07-25,12.600099563598633,12.25469970703125,12.25469970703125,12.491100311279297,1828728.0,10.876398086547852
2018-07-26,12.618300437927246,12.20009994506836,12.327400207519531,12.309200286865234,1641180.0,10.718012809753418
2018-07-27,12.618300437927246,12.309200286865234,12.309200286865234,12.381999969482422,2266963.0,10.781401634216309
2018-07-30,12.527400016784668,12.272899627685547,12.363800048828125,12.272899627685547,1158946.0,10.68640422821045
2018-07-31,12.363800048828125,12.009200096130371,12.172900199890137,12.009200096130371,2956765.0,10.456791877746582
2018-08-01,12.472900390625,11.93649959564209,12.01830005645752,12.472900390625,4898132.0,10.860551834106445
2018-08-02,12.591099739074707,12.245599746704102,12.454700469970703,12.25469970703125,2075675.0,10.67055606842041
2018-08-03,12.691100120544434,12.281999588012695,12.427399635314941,12.51830005645752,2153334.0,10.900081634521484
2018-08-06,12.709199905395508,12.491100311279297,12.609199523925781,12.609199523925781,1567481.0,10.979229927062988
2018-08-07,12.800200462341309,12.39109992980957,12.65470027923584,12.482000350952148,2953685.0,10.868474006652832
2018-08-08,12.745599746704102,12.281999588012695,12.500100135803223,12.454700469970703,1855348.0,10.844703674316406
2018-08-09,12.672900199890137,12.136500358581543,12.500100135803223,12.345600128173828,2050485.0,10.749706268310547
2018-08-10,12.609199523925781,11.982000350952148,12.472900390625,12.127400398254395,2685838.0,10.559713363647461
2018-08-13,12.345600128173828,11.845600128173828,11.972900390625,12.25469970703125,2316352.0,10.67055606842041
2018-08-14,12.627400398254395,12.318300247192383,12.454700469970703,12.545599937438965,2625118.0,10.923852920532227
2018-08-15,12.427399635314941,12.191100120544434,12.372900009155273,12.363800048828125,1633370.0,10.76555347442627
2018-08-16,12.454700469970703,12.127400398254395,12.345600128173828,12.182000160217285,1564731.0,10.607254981994629
2018-08-17,12.109199523925781,11.818300247192383,12.054699897766113,11.945599555969238,1246395.0,10.40141487121582
2018-08-20,12.063799858093262,11.727399826049805,11.818300247192383,11.93649959564209,3166642.0,10.393489837646484
2018-08-21,12.01830005645752,11.818300247192383,11.818300247192383,11.863800048828125,2867666.0,10.33018684387207
2018-08-22,12.009200096130371,11.57289981842041,11.781999588012695,11.954700469970703,2942575.0,10.409337043762207
2018-08-23,12.118300437927246,11.727399826049805,11.83650016784668,11.772899627685547,2447801.0,10.251038551330566
2018-08-24,11.918299674987793,11.690999984741211,11.872900009155273,11.70009994506836,1799908.0,10.187649726867676
2018-08-27,11.972900390625,11.718299865722656,11.727399826049805,11.945599555969238,2557469.0,10.40141487121582
2018-08-28,12.081999778747559,11.690999984741211,11.963800430297852,11.909199714660645,2608509.0,10.369718551635742
2018-08-29,12.07289981842041,11.872900009155273,11.909199714660645,12.000100135803223,2884715.0,10.448868751525879
2018-08-30,12.000100135803223,11.600099563598633,11.909199714660645,11.672900199890137,1242545.0,10.163966178894043
2018-08-31,11.972900390625,11.636500358581543,11.65470027923584,11.818300247192383,4339228.0,10.290570259094238
2018-09-03,11.872900009155273,11.618300437927246,11.736499786376953,11.818300247192383,1528101.0,10.290570259094238
2018-09-04,11.890999794006348,11.445599555969238,11.83650016784668,11.500100135803223,3857764.0,10.013503074645996
2018-09-05,11.509200096130371,11.190999984741211,11.482000350952148,11.363800048828125,2131224.0,9.894821166992188
2018-09-06,11.65470027923584,11.345600128173828,11.409199714660645,11.57289981842041,1815748.0,10.076891899108887
2018-09-10,11.845600128173828,11.445599555969238,11.672900199890137,11.454700469970703,3634027.0,9.973971366882324
2018-09-11,11.318300247192383,10.963800430297852,11.263799667358398,11.109199523925781,2747987.0,9.67313289642334
2018-09-12,11.463800430297852,11.190999984741211,11.218299865722656,11.345600128173828,2297982.0,9.878973007202148
2018-09-13,11.381999969482422,10.909199714660645,11.345600128173828,11.036499977111816,2216913.0,9.609830856323242
2018-09-14,11.190999984741211,10.981900215148926,10.981900215148926,11.045599937438965,4283459.0,9.617754936218262
2018-09-17,11.218299865722656,10.991000175476074,11.090999603271484,11.07289981842041,1731379.0,9.641525268554688
2018-09-18,11.263799667358398,10.963800430297852,11.118300437927246,11.25469970703125,2155864.0,9.799824714660645
2018-09-19,11.618300437927246,11.090999603271484,11.090999603271484,11.500100135803223,3373110.0,10.013503074645996
2018-09-20,11.545599937438965,11.027400016784668,11.527400016784668,11.027400016784668,3551088.0,9.601906776428223
2018-09-21,11.281999588012695,10.8818998336792,11.118300437927246,11.172900199890137,8025615.0,9.728599548339844
2018-09-24,11.263799667358398,10.93649959564209,11.181900024414062,11.000100135803223,1257725.0,9.57813549041748
2018-09-25,10.981900215148926,10.645600318908691,10.972900390625,10.727399826049805,5767561.0,9.34068775177002
2018-09-26,11.245599746704102,10.791000366210938,10.791000366210938,10.918299674987793,2741717.0,9.50691032409668
2018-09-27,11.43649959564209,10.954700469970703,10.981900215148926,11.345600128173828,1614890.0,9.878973007202148
2018-09-28,11.354700088500977,11.01830005645752,11.190999984741211,11.172900199890137,6821129.0,9.728599548339844
2018-10-01,11.136500358581543,10.872900009155273,11.090999603271484,11.000100135803223,1789678.0,9.57813549041748
2018-10-02,11.972900390625,11.272899627685547,11.272899627685547,11.791000366210938,3643376.0,10.266798973083496
2018-10-03,12.591099739074707,12.291099548339844,12.363800048828125,12.327400207519531,4208330.0,10.733859062194824
2018-10-04,12.39109992980957,11.93649959564209,12.272899627685547,12.191100120544434,1829388.0,10.615180015563965
2018-10-05,12.500100135803223,11.954700469970703,12.372900009155273,12.07289981842041,9476498.0,10.51225757598877
2018-10-08,13.191100120544434,12.51830005645752,12.709199905395508,13.063799858093262,7318653.0,11.375064849853516
2018-10-09,13.15470027923584,12.527400016784668,13.063799858093262,12.527400016784668,5594423.0,10.908005714416504
2018-10-10,12.409199714660645,11.609199523925781,12.409199714660645,11.609199523925781,7144855.0,10.108498573303223
2018-10-11,11.972900390625,11.063799858093262,11.791000366210938,11.118300437927246,6795719.0,9.68105697631836
2018-10-15,11.682000160217285,11.100099563598633,11.291000366210938,11.554699897766113,4718174.0,10.061043739318848
2018-10-16,12.009200096130371,11.51830005645752,11.727399826049805,12.009200096130371,5446915.0,10.456791877746582
2018-10-17,11.963800430297852,11.554699897766113,11.909199714660645,11.75469970703125,5710692.0,10.235190391540527
2018-10-18,11.718299865722656,11.100099563598633,11.709199905395508,11.263799667358398,7899776.0,9.807748794555664
2018-10-19,11.300100326538086,10.93649959564209,11.263799667358398,10.93649959564209,7902196.0,9.522759437561035
2018-10-22,11.33650016784668,11.000100135803223,11.045599937438965,11.281999588012695,5394556.0,9.823596000671387
2018-10-23,11.218299865722656,10.918299674987793,11.127400398254395,11.045599937438965,4225270.0,9.617754936218262
2018-10-24,11.418299674987793,10.909199714660645,11.172900199890137,11.009200096130371,4766353.0,9.586060523986816
2018-10-25,11.163800239562988,10.772899627685547,11.07289981842041,10.900099754333496,4882292.0,9.491064071655273
2018-10-26,11.15470027923584,10.800100326538086,11.009200096130371,11.15470027923584,6664821.0,9.712753295898438
2018-10-29,11.527400016784668,11.300100326538086,11.372900009155273,11.33650016784668,12508282.0,9.871050834655762
2018-10-30,11.845600128173828,11.409199714660645,11.472900390625,11.690999984741211,6477713.0,10.179725646972656
2018-10-31,11.890999794006348,11.454700469970703,11.763799667358398,11.491000175476074,5108229.0,10.005578994750977
2018-11-01,11.70009994506836,11.418299674987793,11.581999778747559,11.527400016784668,4595085.0,10.037274360656738
2018-11-05,11.581999778747559,11.372900009155273,11.57289981842041,11.500100135803223,3790775.0,10.013503074645996
2018-11-06,11.545599937438965,11.327400207519531,11.472900390625,11.463800430297852,4768443.0,9.981895446777344
2018-11-07,11.536499977111816,11.181900024414062,11.482000350952148,11.263799667358398,3508298.0,9.807748794555664
2018-11-08,11.372900009155273,10.481900215148926,11.372900009155273,10.845600128173828,10866991.0,9.443608283996582
2018-11-09,10.963800430297852,10.57289981842041,10.845600128173828,10.8818998336792,4242869.0,9.475215911865234
2018-11-12,11.081899642944336,10.818300247192383,10.93649959564209,10.945599555969238,5572424.0,9.530681610107422
2018-11-13,11.045599937438965,10.27280044555664,10.818300247192383,10.763799667358398,9730704.0,9.372383117675781
2018-11-14,10.954700469970703,10.65470027923584,10.818300247192383,10.827400207519531,14610467.0,9.427762031555176
2018-11-16,11.354700088500977,10.791000366210938,10.945599555969238,11.272899627685547,3927613.0,9.815670013427734
2018-11-19,11.263799667358398,11.054699897766113,11.263799667358398,11.163800239562988,2198984.0,9.720675468444824
2018-11-21,11.227399826049805,10.909199714660645,11.127400398254395,11.163800239562988,3347370.0,9.720675468444824
2018-11-22,11.272899627685547,11.063799858093262,11.272899627685547,11.136500358581543,1731269.0,9.696905136108398
2018-11-23,11.209199905395508,10.900099754333496,11.209199905395508,10.945599555969238,2379821.0,9.530681610107422
2018-11-26,11.054699897766113,10.600099563598633,11.01830005645752,10.890999794006348,3894393.0,9.483139038085938
2018-11-27,11.118300437927246,10.672900199890137,10.918299674987793,11.118300437927246,5118019.0,9.68105697631836
2018-11-28,11.190999984741211,10.736499786376953,11.000100135803223,11.136500358581543,4612025.0,9.696905136108398
2018-11-29,11.263799667358398,10.981900215148926,11.045599937438965,11.01830005645752,5618073.0,9.593984603881836
2018-11-30,11.20009994506836,10.991000175476074,11.01830005645752,11.027400016784668,3142112.0,9.601906776428223
2018-12-03,11.345600128173828,10.909199714660645,11.145600318908691,10.963800430297852,4211080.0,9.546529769897461
2018-12-04,11.136500358581543,10.681900024414062,11.063799858093262,10.718299865722656,4232309.0,9.332764625549316
2018-12-05,10.918299674987793,10.75469970703125,10.854700088500977,10.872900009155273,3736765.0,9.467379570007324
2018-12-06,11.136500358581543,10.827400207519531,10.954700469970703,10.909199714660645,7640399.0,9.498988151550293
2018-12-07,11.181900024414062,10.809200286865234,10.963800430297852,10.890999794006348,4419197.0,9.483139038085938
2018-12-10,10.972900390625,10.527400016784668,10.972900390625,10.636500358581543,4841482.0,9.2615385055542
2018-12-11,10.900099754333496,10.709199905395508,10.772899627685547,10.900099754333496,6591012.0,9.491064071655273
2018-12-12,11.000100135803223,10.609199523925781,10.918299674987793,10.609199523925781,7027816.0,9.237767219543457
2018-12-13,10.890999794006348,10.618300437927246,10.636500358581543,10.872900009155273,3663726.0,9.467379570007324
2018-12-14,10.772899627685547,10.527400016784668,10.600099563598633,10.718299865722656,4359908.0,9.624885559082031
2018-12-17,10.863800048828125,10.500100135803223,10.809200286865234,10.618300437927246,3838514.0,9.535088539123535
2018-12-18,11.127400398254395,10.590999603271484,10.636500358581543,11.090999603271484,4390488.0,9.959566116333008
2018-12-19,11.445599555969238,11.000100135803223,11.15470027923584,11.181900024414062,5998339.0,10.041193008422852
2018-12-20,11.545599937438965,11.07289981842041,11.209199905395508,11.545599937438965,6457143.0,10.367791175842285
2018-12-21,12.039999961853027,11.359999656677246,11.5,12.010000228881836,7582200.0,10.784815788269043
2018-12-26,11.850000381469727,11.550000190734863,11.819999694824219,11.6899995803833,2367800.0,10.497459411621094
2018-12-27,12.130000114440918,11.640000343322754,11.739999771118164,12.130000114440918,2091200.0,10.892573356628418
2018-12-28,12.40999984741211,12.010000228881836,12.199999809265137,12.359999656677246,2762400.0,11.099109649658203
2019-01-02,12.819999694824219,12.34000015258789,12.390000343322754,12.640000343322754,3269100.0,11.350546836853027
2019-01-03,12.729999542236328,12.289999961853027,12.619999885559082,12.630000114440918,3262800.0,11.341567039489746
2019-01-04,12.6899995803833,12.359999656677246,12.630000114440918,12.449999809265137,2771200.0,11.17992877960205
2019-01-07,12.65999984741211,12.359999656677246,12.399999618530273,12.5600004196167,3065100.0,11.278707504272461
2019-01-08,13.149999618530273,12.539999961853027,12.609999656677246,13.050000190734863,6212900.0,11.718722343444824
2019-01-09,13.59000015258789,13.100000381469727,13.100000381469727,13.59000015258789,6497000.0,12.203633308410645
2019-01-10,13.5600004196167,13.170000076293945,13.5600004196167,13.460000038146973,4051100.0,12.086895942687988
2019-01-11,13.489999771118164,13.220000267028809,13.479999542236328,13.34000015258789,3305800.0,11.979137420654297
