Date,High,Low,Open,Close,Volume,Adj Close
2019-07-19,33.0,20.020000457763672,20.020000457763672,28.979999542236328,15400.0,28.7678279876709
2019-07-22,115.91999816894531,37.0,38.9900016784668,37.0,38900.0,36.72911071777344
2019-07-23,44.0,29.5,39.0,29.5,237400.0,29.284021377563477
2019-07-24,29.5,17.5,27.899999618530273,18.889999389648438,351700.0,18.75170135498047
2019-07-25,19.700000762939453,15.779999732971191,19.700000762939453,16.0,191900.0,15.882858276367188
2019-07-26,16.200000762939453,14.770000457763672,16.0,14.920000076293945,141900.0,14.810768127441406
2019-07-29,15.489999771118164,13.789999961853027,15.149999618530273,13.789999961853027,84500.0,13.689040184020996
2019-07-30,16.860000610351562,14.079999923706055,14.079999923706055,16.049999237060547,299500.0,15.93249225616455
2019-07-31,19.899999618530273,16.200000762939453,16.200000762939453,18.90999984741211,707100.0,18.771556854248047
2019-08-01,22.950000762939453,19.5,20.149999618530273,22.950000762939453,1089900.0,22.781978607177734
2019-08-02,24.010000228881836,19.700000762939453,24.0,20.100000381469727,1119600.0,19.95284080505371
2019-08-05,20.010000228881836,18.260000228881836,20.010000228881836,18.309999465942383,241000.0,18.175949096679688
2019-08-06,19.049999237060547,18.0,18.420000076293945,18.18000030517578,208700.0,18.046899795532227
2019-08-07,18.600000381469727,17.5,18.59000015258789,18.510000228881836,105300.0,18.374483108520508
2019-08-08,19.18000030517578,18.049999237060547,18.799999237060547,18.649999618530273,254500.0,18.513458251953125
2019-08-09,19.899999618530273,18.0,19.0,19.559999465942383,451900.0,19.41679573059082
2019-08-12,20.5,19.549999237060547,19.700000762939453,19.760000228881836,355900.0,19.61532974243164
2019-08-13,21.549999237060547,19.709999084472656,20.200000762939453,21.549999237060547,361600.0,21.392227172851562
2019-08-14,23.90999984741211,21.600000381469727,22.0,23.1299991607666,518500.0,22.96065902709961
2019-08-15,24.18000030517578,19.950000762939453,23.75,20.350000381469727,785800.0,20.201013565063477
2019-08-16,22.350000381469727,17.5,20.979999542236328,19.799999237060547,642600.0,19.655040740966797
2019-08-19,20.5,18.200000762939453,20.299999237060547,18.270000457763672,438900.0,18.136241912841797
2019-08-20,19.889999389648438,16.559999465942383,18.489999771118164,19.200000762939453,599300.0,19.059431076049805
2019-08-21,20.290000915527344,18.489999771118164,19.5,20.0,454700.0,19.853574752807617
2019-08-22,20.799999237060547,19.209999084472656,20.399999618530273,19.350000381469727,300500.0,19.208335876464844
2019-08-23,20.399999618530273,18.799999237060547,19.0,19.200000762939453,240200.0,19.059431076049805
2019-08-26,20.110000610351562,18.989999771118164,19.489999771118164,19.280000686645508,91300.0,19.13884735107422
2019-08-27,20.0,18.309999465942383,19.030000686645508,20.0,122800.0,19.853574752807617
2019-08-28,20.399999618530273,19.100000381469727,19.639999389648438,20.0,293300.0,19.853574752807617
2019-08-29,20.489999771118164,19.899999618530273,20.110000610351562,20.0,261600.0,19.853574752807617
2019-08-30,20.899999618530273,20.049999237060547,20.049999237060547,20.280000686645508,168800.0,20.13152313232422
2019-09-02,20.600000381469727,19.93000030517578,20.600000381469727,20.399999618530273,202600.0,20.250646591186523
2019-09-03,20.600000381469727,19.899999618530273,20.399999618530273,20.479999542236328,90000.0,20.330060958862305
2019-09-04,20.5,19.899999618530273,20.5,19.90999984741211,45500.0,19.764232635498047
2019-09-05,20.100000381469727,19.6200008392334,20.100000381469727,19.799999237060547,42200.0,19.655040740966797
2019-09-06,20.100000381469727,19.260000228881836,19.989999771118164,19.360000610351562,32600.0,19.21826171875
2019-09-09,19.799999237060547,18.200000762939453,19.799999237060547,18.56999969482422,94800.0,18.434043884277344
2019-09-10,18.649999618530273,17.010000228881836,18.5,17.399999618530273,175300.0,17.272611618041992
2019-09-11,18.600000381469727,17.540000915527344,17.540000915527344,18.600000381469727,86300.0,18.463825225830078
2019-09-12,18.950000762939453,18.389999389648438,18.690000534057617,18.899999618530273,65000.0,18.761627197265625
2019-09-13,19.6200008392334,18.65999984741211,19.010000228881836,19.5,128800.0,19.357234954833984
2019-09-16,20.420000076293945,19.520000457763672,19.899999618530273,19.940000534057617,147900.0,19.79401397705078
2019-09-17,20.079999923706055,19.219999313354492,19.899999618530273,19.850000381469727,53900.0,19.70467185974121
2019-09-18,20.0,19.399999618530273,19.889999389648438,20.0,57600.0,19.853574752807617
2019-09-19,20.299999237060547,19.649999618530273,20.299999237060547,19.899999618530273,86900.0,19.75430679321289
2019-09-20,19.989999771118164,19.0,19.899999618530273,19.0,70400.0,18.860897064208984
2019-09-23,19.200000762939453,18.579999923706055,19.059999465942383,19.0,198300.0,18.860897064208984
2019-09-24,19.25,18.770000457763672,19.010000228881836,18.780000686645508,84000.0,18.642505645751953
2019-09-25,18.799999237060547,18.329999923706055,18.780000686645508,18.549999237060547,112000.0,18.41419219970703
2019-09-26,19.0,18.549999237060547,18.649999618530273,19.0,59600.0,18.860897064208984
2019-09-27,19.079999923706055,18.520000457763672,19.079999923706055,18.600000381469727,24400.0,18.463825225830078
2019-09-30,18.8700008392334,18.25,18.799999237060547,18.579999923706055,23800.0,18.443971633911133
2019-10-01,18.56999969482422,17.65999984741211,18.559999465942383,17.65999984741211,129900.0,17.547924041748047
2019-10-02,17.809999465942383,16.549999237060547,17.600000381469727,16.56999969482422,373900.0,16.464841842651367
2019-10-03,17.200000762939453,15.619999885559082,16.889999389648438,15.970000267028809,299000.0,15.868650436401367
2019-10-04,16.329999923706055,15.0,15.970000267028809,15.0,403600.0,14.904805183410645
2019-10-07,15.149999618530273,13.949999809265137,15.149999618530273,13.949999809265137,347500.0,13.861468315124512
2019-10-08,14.479999542236328,13.6899995803833,14.300000190734863,13.770000457763672,565300.0,13.682611465454102
2019-10-09,14.529999732971191,13.5600004196167,13.989999771118164,14.449999809265137,661300.0,14.358296394348145
2019-10-10,15.149999618530273,14.0,14.59000015258789,14.050000190734863,654200.0,13.960835456848145
2019-10-11,15.949999809265137,14.25,14.350000381469727,15.949999809265137,460400.0,15.848776817321777
2019-10-14,17.799999237060547,16.139999389648438,16.139999389648438,17.290000915527344,634400.0,17.180273056030273
2019-10-15,18.399999618530273,16.5,17.299999237060547,16.5,638100.0,16.395286560058594
2019-10-16,17.270000457763672,15.850000381469727,16.899999618530273,16.100000381469727,561500.0,15.997825622558594
2019-10-17,16.850000381469727,16.059999465942383,16.100000381469727,16.399999618530273,289200.0,16.295921325683594
2019-10-18,16.899999618530273,16.270000457763672,16.549999237060547,16.5,129200.0,16.395286560058594
